Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.82	4.1970	4.1971	0.6786	25.62	0.48	0.750			
0.0500	3202.30	4.1940	4.1939	0.7407	25.62	0.48	0.750			
0.0523	3348.11	4.1910	4.1913	0.7604	25.62	0.48	0.750			
0.0546	3497.45	4.1880	4.1881	0.7653	25.62	0.48	0.750			
0.0570	3646.04	4.1850	4.1850	0.7681	25.62	0.48	0.750			
0.0594	3799.75	4.1820	4.1819	0.7806	25.62	0.48	0.750			
0.0616	3941.44	4.1790	4.1791	0.7608	25.62	0.48	0.750			
0.0639	4087.55	4.1760	4.1760	0.7598	25.62	0.48	0.750			
0.0662	4234.15	4.1730	4.1731	0.7614	25.62	0.48	0.750			
0.0684	4379.64	4.1700	4.1700	0.7606	25.62	0.48	0.750			
0.0707	4525.39	4.1670	4.1669	0.7627	25.63	0.49	0.750			
0.0730	4671.30	4.1640	4.1640	0.7637	25.63	0.49	0.750			
0.0753	4817.68	4.1610	4.1609	0.7670	25.63	0.49	0.750			
0.0776	4966.11	4.1580	4.1581	0.7720	25.63	0.49	0.750			
0.0800	5119.20	4.1550	4.1549	0.7589	25.63	0.49	0.750			
0.0822	5262.23	4.1520	4.1520	0.7659	25.63	0.49	0.750			
0.0845	5407.23	4.1490	4.1492	0.7652	25.63	0.49	0.750			
0.0868	5553.75	4.1460	4.1461	0.7740	25.63	0.49	0.750			
0.0891	5701.96	4.1430	4.1429	0.7788	25.63	0.49	0.750			
0.0915	5853.24	4.1400	4.1401	0.7821	25.63	0.49	0.750			
0.0938	6006.07	4.1370	4.1371	0.7871	25.63	0.49	0.750			
0.0962	6159.16	4.1340	4.1340	0.7897	25.63	0.49	0.750			
0.0986	6307.95	4.1310	4.1310	0.7816	25.63	0.49	0.750			
0.1009	6458.16	4.1280	4.1279	0.7840	25.63	0.49	0.750			
0.1033	6608.33	4.1250	4.1249	0.7857	25.63	0.49	0.750			
0.1056	6760.94	4.1220	4.1220	0.7854	25.63	0.49	0.750			
0.1080	6911.64	4.1190	4.1190	0.7879	25.64	0.50	0.750			
0.1104	7062.94	4.1160	4.1161	0.7910	25.64	0.50	0.750			
0.1127	7214.60	4.1130	4.1128	0.7906	25.64	0.50	0.750			
0.1151	7365.37	4.1100	4.1100	0.7926	25.64	0.50	0.750			
0.1175	7522.57	4.1070	4.1070	0.7810	25.64	0.50	0.750			
0.1199	7671.18	4.1040	4.1041	0.7886	25.65	0.51	0.750			
0.1222	7820.96	4.1010	4.1011	0.7943	25.65	0.51	0.750			
0.1245	7970.94	4.0980	4.0982	0.7938	25.65	0.51	0.750			
0.1269	8124.50	4.0950	4.0952	0.7998	25.65	0.51	0.750			
0.1294	8279.41	4.0920	4.0921	0.8047	25.65	0.51	0.750			
0.1318	8435.07	4.0890	4.0891	0.8095	25.65	0.51	0.750			
0.1343	8593.77	4.0860	4.0860	0.8115	25.65	0.51	0.750			
0.1367	8747.90	4.0830	4.0830	0.8085	25.65	0.51	0.750			
0.1391	8903.27	4.0800	4.0800	0.8105	25.65	0.51	0.750			
0.1416	9059.70	4.0770	4.0770	0.8121	25.65	0.51	0.750			
0.1440	9215.52	4.0740	4.0740	0.8174	25.65	0.51	0.750			
0.1465	9372.94	4.0710	4.0710	0.8234	25.65	0.51	0.750			
0.1489	9531.88	4.0680	4.0681	0.8231	25.65	0.51	0.750			
0.1514	9691.65	4.0650	4.0650	0.8249	25.65	0.51	0.750			
0.1539	9849.16	4.0620	4.0620	0.8245	25.66	0.52	0.750			
0.1564	10007.58	4.0590	4.0591	0.8171	25.66	0.52	0.750			
0.1588	10160.67	4.0560	4.0560	0.8240	25.66	0.52	0.750			
0.1612	10317.28	4.0530	4.0531	0.8269	25.67	0.53	0.750			
0.1637	10476.41	4.0500	4.0501	0.8334	25.67	0.53	0.750			
0.1662	10639.22	4.0470	4.0472	0.8439	25.67	0.53	0.750			
0.1688	10805.61	4.0440	4.0440	0.8523	25.67	0.53	0.750			
0.1714	10971.10	4.0410	4.0410	0.8516	25.67	0.53	0.750			
0.1739	11132.58	4.0380	4.0380	0.8413	25.67	0.53	0.750			
0.1765	11293.91	4.0350	4.0351	0.8441	25.67	0.53	0.750			
0.1791	11459.44	4.0320	4.0319	0.8388	25.68	0.54	0.750			
0.1815	11617.95	4.0290	4.0290	0.8418	25.68	0.54	0.750			
0.1840	11778.60	4.0260	4.0261	0.8487	25.68	0.54	0.750			
0.1866	11941.45	4.0230	4.0232	0.8539	25.69	0.55	0.750			
0.1891	12104.97	4.0200	4.0200	0.8630	25.69	0.55	0.750			
0.1917	12271.51	4.0170	4.0171	0.8694	25.69	0.55	0.750			
0.1943	12437.91	4.0140	4.0140	0.8640	25.69	0.55	0.750			
0.1969	12604.51	4.0110	4.0111	0.8702	25.69	0.55	0.750			
0.1995	12771.00	4.0080	4.0081	0.8702	25.69	0.55	0.750			
0.2021	12937.42	4.0050	4.0052	0.8756	25.69	0.55	0.750			
0.2048	13107.21	4.0020	4.0021	0.8784	25.69	0.55	0.750			
0.2074	13276.49	3.9990	3.9991	0.8835	25.69	0.55	0.750			
0.2102	13450.33	3.9960	3.9959	0.8923	25.69	0.55	0.750			
0.2128	13617.22	3.9930	3.9928	0.8830	25.69	0.55	0.750			
0.2155	13791.52	3.9900	3.9900	0.8795	25.69	0.55	0.750			
0.2181	13958.65	3.9870	3.9870	0.8816	25.70	0.56	0.750			
0.2207	14127.71	3.9840	3.9841	0.8848	25.70	0.56	0.750			
0.2234	14297.81	3.9810	3.9811	0.8897	25.71	0.57	0.750			
0.2260	14465.90	3.9780	3.9779	0.8911	25.71	0.57	0.750			
0.2288	14641.60	3.9750	3.9751	0.8789	25.71	0.57	0.750			
0.2314	14808.91	3.9720	3.9721	0.8892	25.71	0.57	0.750			
0.2341	14979.87	3.9690	3.9691	0.8979	25.72	0.58	0.750			
0.2367	15151.59	3.9660	3.9661	0.8986	25.72	0.58	0.750			
0.2394	15323.32	3.9630	3.9630	0.9020	25.72	0.58	0.750			
0.2422	15497.96	3.9600	3.9602	0.9082	25.72	0.58	0.750			
0.2449	15674.08	3.9570	3.9571	0.9150	25.73	0.59	0.750			
0.2477	15853.34	3.9540	3.9539	0.9179	25.73	0.59	0.750			
0.2504	16027.21	3.9510	3.9509	0.9094	25.73	0.59	0.750			
0.2531	16201.32	3.9480	3.9480	0.9109	25.73	0.59	0.750			
0.2559	16377.01	3.9450	3.9450	0.9054	25.73	0.59	0.750			
0.2586	16549.51	3.9420	3.9420	0.9098	25.73	0.59	0.750			
