Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3073.52	4.1970	4.1971	0.7849	25.44	0.37	0.750			
0.0503	3222.24	4.1940	4.1940	0.7714	25.44	0.37	0.750			
0.0526	3367.96	4.1910	4.1910	0.7662	25.44	0.37	0.750			
0.0549	3515.13	4.1880	4.1880	0.7668	25.44	0.37	0.750			
0.0572	3661.53	4.1850	4.1850	0.7662	25.44	0.37	0.750			
0.0595	3808.91	4.1820	4.1821	0.7679	25.44	0.37	0.750			
0.0618	3957.04	4.1790	4.1790	0.7721	25.44	0.37	0.750			
0.0641	4105.47	4.1760	4.1760	0.7742	25.44	0.37	0.750			
0.0665	4253.86	4.1730	4.1730	0.7755	25.43	0.36	0.750			
0.0688	4403.08	4.1700	4.1700	0.7745	25.43	0.36	0.750			
0.0711	4552.96	4.1670	4.1669	0.7779	25.43	0.36	0.750			
0.0735	4702.10	4.1640	4.1641	0.7802	25.43	0.36	0.750			
0.0758	4852.57	4.1610	4.1610	0.7793	25.43	0.36	0.750			
0.0782	5001.74	4.1580	4.1579	0.7796	25.44	0.37	0.750			
0.0805	5151.46	4.1550	4.1550	0.7809	25.44	0.37	0.750			
0.0828	5300.34	4.1520	4.1521	0.7834	25.44	0.37	0.750			
0.0852	5451.55	4.1490	4.1490	0.7861	25.44	0.37	0.750			
0.0876	5604.87	4.1460	4.1460	0.7831	25.44	0.37	0.750			
0.0899	5754.04	4.1430	4.1431	0.7838	25.44	0.37	0.750			
0.0923	5904.80	4.1400	4.1401	0.7889	25.43	0.36	0.750			
0.0946	6055.15	4.1370	4.1370	0.7900	25.43	0.36	0.750			
0.0970	6206.15	4.1340	4.1338	0.7903	25.43	0.36	0.750			
0.0993	6358.07	4.1310	4.1310	0.7934	25.43	0.36	0.750			
0.1018	6512.86	4.1280	4.1280	0.7962	25.43	0.36	0.750			
0.1041	6665.55	4.1250	4.1250	0.7994	25.44	0.37	0.750			
0.1065	6817.88	4.1220	4.1220	0.7965	25.44	0.37	0.750			
0.1089	6971.45	4.1190	4.1189	0.7999	25.44	0.37	0.750			
0.1113	7124.37	4.1160	4.1160	0.8029	25.44	0.37	0.750			
0.1137	7279.91	4.1130	4.1130	0.8047	25.44	0.37	0.750			
0.1162	7435.53	4.1100	4.1100	0.8075	25.44	0.37	0.750			
0.1186	7590.22	4.1070	4.1070	0.8076	25.44	0.37	0.750			
0.1210	7745.16	4.1040	4.1040	0.8088	25.44	0.37	0.750			
0.1234	7900.37	4.1010	4.1010	0.8127	25.44	0.37	0.750			
0.1259	8057.55	4.0980	4.0980	0.8113	25.44	0.37	0.750			
0.1283	8213.12	4.0950	4.0950	0.8138	25.45	0.38	0.750			
0.1308	8369.84	4.0920	4.0920	0.8179	25.45	0.38	0.750			
0.1332	8526.37	4.0890	4.0890	0.8181	25.45	0.38	0.750			
0.1357	8682.82	4.0860	4.0860	0.8238	25.45	0.38	0.750			
0.1382	8842.15	4.0830	4.0830	0.8246	25.45	0.38	0.750			
0.1406	9000.62	4.0800	4.0800	0.8271	25.45	0.38	0.750			
0.1431	9161.36	4.0770	4.0770	0.8309	25.45	0.38	0.750			
0.1456	9319.37	4.0740	4.0741	0.8312	25.45	0.38	0.750			
0.1481	9479.19	4.0710	4.0710	0.8344	25.45	0.38	0.750			
0.1506	9639.98	4.0680	4.0680	0.8344	25.45	0.38	0.750			
0.1531	9799.29	4.0650	4.0650	0.8382	25.46	0.39	0.750			
0.1557	9962.07	4.0620	4.0620	0.8427	25.46	0.39	0.750			
0.1582	10122.92	4.0590	4.0590	0.8444	25.46	0.39	0.750			
0.1607	10285.88	4.0560	4.0560	0.8461	25.46	0.39	0.750			
0.1633	10448.43	4.0530	4.0530	0.8441	25.46	0.39	0.750			
0.1658	10610.28	4.0500	4.0500	0.8509	25.47	0.40	0.750			
0.1683	10773.90	4.0470	4.0470	0.8579	25.47	0.40	0.750			
0.1709	10938.99	4.0440	4.0438	0.8565	25.47	0.40	0.750			
0.1735	11104.34	4.0410	4.0410	0.8623	25.47	0.40	0.750			
0.1761	11270.22	4.0380	4.0381	0.8629	25.47	0.40	0.750			
0.1787	11436.58	4.0350	4.0351	0.8674	25.47	0.40	0.750			
0.1813	11603.59	4.0320	4.0319	0.8701	25.47	0.40	0.750			
0.1839	11768.78	4.0290	4.0289	0.8705	25.47	0.40	0.750			
0.1865	11936.82	4.0260	4.0260	0.8708	25.47	0.40	0.750			
0.1891	12105.22	4.0230	4.0230	0.8759	25.47	0.40	0.750			
0.1918	12273.07	4.0200	4.0200	0.8810	25.48	0.41	0.750			
0.1944	12443.68	4.0170	4.0170	0.8848	25.48	0.41	0.750			
0.1971	12613.16	4.0140	4.0140	0.8852	25.48	0.41	0.750			
0.1998	12784.17	4.0110	4.0111	0.8871	25.49	0.42	0.750			
0.2024	12954.52	4.0080	4.0080	0.8893	25.49	0.42	0.750			
0.2051	13125.98	4.0050	4.0050	0.8921	25.50	0.43	0.750			
0.2078	13296.06	4.0020	4.0020	0.8933	25.51	0.44	0.750			
0.2104	13466.84	3.9990	3.9991	0.8982	25.51	0.44	0.750			
0.2132	13641.84	3.9960	3.9959	0.8992	25.51	0.44	0.750			
0.2158	13813.89	3.9930	3.9930	0.9027	25.51	0.44	0.750			
0.2185	13986.98	3.9900	3.9901	0.9070	25.51	0.44	0.750			
0.2213	14160.84	3.9870	3.9869	0.9102	25.51	0.44	0.750			
0.2240	14336.90	3.9840	3.9840	0.9144	25.51	0.44	0.750			
0.2268	14513.16	3.9810	3.9809	0.9162	25.52	0.45	0.750			
0.2296	14693.56	3.9780	3.9780	0.9118	25.52	0.45	0.750			
0.2324	14871.91	3.9750	3.9751	0.8957	25.53	0.46	0.750			
0.2350	15038.92	3.9720	3.9720	0.8866	25.53	0.46	0.750			
0.2376	15208.07	3.9690	3.9692	0.8743	25.53	0.46	0.750			
0.2401	15369.06	3.9660	3.9658	0.8777	25.53	0.46	0.750			
0.2427	15534.81	3.9630	3.9630	0.8889	25.53	0.46	0.750			
0.2454	15705.07	3.9600	3.9600	0.9013	25.53	0.46	0.750			
0.2481	15881.17	3.9570	3.9570	0.9243	25.53	0.46	0.750			
0.2510	16066.35	3.9540	3.9540	0.9307	25.54	0.47	0.750			
0.2538	16243.47	3.9510	3.9512	0.9300	25.54	0.47	0.750			
0.2566	16422.90	3.9480	3.9481	0.9387	25.55	0.48	0.750			
0.2594	16601.07	3.9450	3.9445	0.9363	25.55	0.48	0.750			
0.2622	16779.72	3.9420	3.9422	0.9379	25.55	0.48	0.750			
0.2650	16960.42	3.9390	3.9391	0.9463	25.55	0.48	0.750			
0.2679	17145.27	3.9360	3.9361	0.9554	25.55	0.48	0.750			
0.2708	17329.27	3.9330	3.9330	0.9541	25.55	0.48	0.750			
0.2737	17514.82	3.9300	3.9300	0.9543	25.55	0.48	0.750			
0.2765	17697.47	3.9270	3.9270	0.9578	25.56	0.49	0.750			
0.2794	17880.90	3.9240	3.9241	0.9608	25.56	0.49	0.750			
