Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.67	4.1970	4.1968	0.7564	25.57	0.51	0.750			
0.0505	3232.48	4.1940	4.1940	0.7596	25.57	0.51	0.750			
0.0528	3381.22	4.1910	4.1910	0.7571	25.57	0.51	0.750			
0.0551	3523.27	4.1880	4.1880	0.7573	25.56	0.50	0.750			
0.0573	3667.39	4.1850	4.1851	0.7563	25.56	0.50	0.750			
0.0596	3813.54	4.1820	4.1821	0.7614	25.56	0.50	0.750			
0.0619	3960.16	4.1790	4.1791	0.7641	25.56	0.50	0.750			
0.0642	4107.22	4.1760	4.1761	0.7663	25.56	0.50	0.750			
0.0665	4255.68	4.1730	4.1731	0.7700	25.56	0.50	0.750			
0.0688	4405.65	4.1700	4.1699	0.7762	25.57	0.51	0.750			
0.0711	4551.64	4.1670	4.1670	0.7662	25.57	0.51	0.750			
0.0734	4698.99	4.1640	4.1640	0.7682	25.57	0.51	0.750			
0.0757	4846.52	4.1610	4.1610	0.7692	25.57	0.51	0.750			
0.0780	4994.37	4.1580	4.1580	0.7704	25.57	0.51	0.750			
0.0803	5142.02	4.1550	4.1550	0.7703	25.57	0.51	0.750			
0.0827	5289.79	4.1520	4.1521	0.7728	25.57	0.51	0.750			
0.0850	5438.74	4.1490	4.1489	0.7738	25.57	0.51	0.750			
0.0873	5588.26	4.1460	4.1460	0.7771	25.57	0.51	0.750			
0.0897	5739.34	4.1430	4.1430	0.7689	25.58	0.52	0.750			
0.0920	5885.23	4.1400	4.1400	0.7715	25.58	0.52	0.750			
0.0942	6031.52	4.1370	4.1371	0.7705	25.58	0.52	0.750			
0.0966	6179.47	4.1340	4.1341	0.7791	25.59	0.53	0.750			
0.0989	6328.01	4.1310	4.1308	0.7827	25.59	0.53	0.750			
