Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.32	4.1960	4.1959	0.7960	25.83	0.55	0.750			
0.0511	3267.22	4.1930	4.1931	0.7745	25.83	0.55	0.750			
0.0534	3416.34	4.1900	4.1900	0.7632	25.83	0.55	0.750			
0.0556	3559.25	4.1870	4.1870	0.7618	25.84	0.56	0.750			
0.0579	3704.00	4.1840	4.1840	0.7582	25.84	0.56	0.750			
0.0601	3848.39	4.1810	4.1808	0.7578	25.84	0.56	0.750			
0.0624	3994.34	4.1780	4.1780	0.7641	25.84	0.56	0.750			
0.0647	4143.08	4.1750	4.1751	0.7660	25.84	0.56	0.750			
0.0670	4289.47	4.1720	4.1720	0.7676	25.84	0.56	0.750			
0.0693	4438.40	4.1690	4.1690	0.7712	25.84	0.56	0.750			
0.0716	4584.75	4.1660	4.1660	0.7675	25.84	0.56	0.750			
0.0739	4732.07	4.1630	4.1630	0.7705	25.84	0.56	0.750			
0.0763	4880.22	4.1600	4.1600	0.7722	25.84	0.56	0.750			
0.0786	5029.49	4.1570	4.1571	0.7646	25.84	0.56	0.750			
0.0809	5175.72	4.1540	4.1540	0.7688	25.85	0.57	0.750			
0.0832	5322.27	4.1510	4.1511	0.7683	25.85	0.57	0.750			
0.0855	5470.28	4.1480	4.1475	0.7721	25.85	0.57	0.750			
0.0878	5617.46	4.1450	4.1452	0.7750	25.85	0.57	0.750			
0.0902	5770.21	4.1420	4.1420	0.7660	25.85	0.57	0.750			
0.0925	5916.81	4.1390	4.1390	0.7748	25.86	0.58	0.750			
0.0947	6063.23	4.1360	4.1361	0.7696	25.86	0.58	0.750			
0.0970	6210.98	4.1330	4.1332	0.7784	25.86	0.58	0.750			
0.0994	6360.71	4.1300	4.1299	0.7848	25.86	0.58	0.750			
0.1018	6513.00	4.1270	4.1271	0.7870	25.86	0.58	0.750			
0.1042	6665.61	4.1240	4.1241	0.7915	25.86	0.58	0.750			
0.1066	6819.85	4.1210	4.1211	0.7953	25.86	0.58	0.750			
0.1089	6971.47	4.1180	4.1180	0.7888	25.86	0.58	0.750			
0.1113	7122.94	4.1150	4.1150	0.7912	25.86	0.58	0.750			
0.1137	7274.90	4.1120	4.1120	0.7914	25.86	0.58	0.750			
0.1160	7426.64	4.1090	4.1090	0.7923	25.86	0.58	0.750			
0.1184	7579.23	4.1060	4.1060	0.7943	25.87	0.59	0.750			
0.1208	7731.62	4.1030	4.1031	0.7958	25.87	0.59	0.750			
0.1232	7884.45	4.1000	4.0997	0.7974	25.87	0.59	0.750			
0.1256	8037.50	4.0970	4.0971	0.8020	25.87	0.59	0.750			
0.1281	8195.24	4.0940	4.0940	0.7874	25.88	0.60	0.750			
0.1304	8344.20	4.0910	4.0910	0.8009	25.88	0.60	0.750			
0.1328	8497.31	4.0880	4.0881	0.8046	25.89	0.61	0.750			
0.1352	8650.50	4.0850	4.0849	0.8081	25.89	0.61	0.750			
0.1376	8805.84	4.0820	4.0822	0.8161	25.89	0.61	0.750			
0.1401	8964.19	4.0790	4.0791	0.8209	25.89	0.61	0.750			
0.1426	9123.34	4.0760	4.0760	0.8257	25.89	0.61	0.750			
0.1451	9284.30	4.0730	4.0730	0.8195	25.89	0.61	0.750			
0.1475	9442.01	4.0700	4.0701	0.8197	25.89	0.61	0.750			
0.1500	9599.30	4.0670	4.0670	0.8234	25.89	0.61	0.750			
0.1525	9758.43	4.0640	4.0639	0.8182	25.90	0.62	0.750			
0.1549	9913.87	4.0610	4.0610	0.8216	25.90	0.62	0.750			
0.1574	10071.46	4.0580	4.0581	0.8269	25.90	0.62	0.750			
0.1599	10230.56	4.0550	4.0550	0.8305	25.91	0.63	0.750			
0.1623	10390.25	4.0520	4.0521	0.8382	25.91	0.63	0.750			
0.1649	10554.42	4.0490	4.0489	0.8303	25.91	0.63	0.750			
0.1674	10712.90	4.0460	4.0461	0.8369	25.91	0.63	0.750			
0.1699	10874.55	4.0430	4.0431	0.8439	25.91	0.63	0.750			
0.1724	11034.97	4.0400	4.0400	0.8430	25.91	0.63	0.750			
0.1750	11197.32	4.0370	4.0371	0.8465	25.91	0.63	0.750			
0.1775	11360.38	4.0340	4.0339	0.8435	25.92	0.64	0.750			
0.1800	11521.43	4.0310	4.0311	0.8484	25.92	0.64	0.750			
0.1826	11685.22	4.0280	4.0281	0.8472	25.93	0.65	0.750			
0.1851	11848.30	4.0250	4.0248	0.8547	25.93	0.65	0.750			
0.1877	12012.18	4.0220	4.0221	0.8597	25.93	0.65	0.750			
0.1903	12179.18	4.0190	4.0190	0.8631	25.93	0.65	0.750			
0.1929	12346.79	4.0160	4.0160	0.8690	25.93	0.65	0.750			
0.1955	12513.26	4.0130	4.0131	0.8671	25.93	0.65	0.750			
0.1981	12679.39	4.0100	4.0098	0.8709	25.93	0.65	0.750			
0.2007	12847.44	4.0070	4.0071	0.8732	25.93	0.65	0.750			
0.2034	13014.80	4.0040	4.0040	0.8712	25.94	0.66	0.750			
0.2060	13181.35	4.0010	4.0010	0.8796	25.94	0.66	0.750			
0.2086	13350.18	3.9980	3.9981	0.8816	25.95	0.67	0.750			
0.2113	13520.74	3.9950	3.9950	0.8833	25.95	0.67	0.750			
0.2139	13691.38	3.9920	3.9921	0.8868	25.95	0.67	0.750			
0.2166	13862.00	3.9890	3.9891	0.8908	25.95	0.67	0.750			
0.2193	14034.98	3.9860	3.9859	0.8957	25.95	0.67	0.750			
0.2220	14204.85	3.9830	3.9830	0.8905	25.95	0.67	0.750			
0.2246	14376.25	3.9800	3.9800	0.8930	25.95	0.67	0.750			
0.2273	14549.10	3.9770	3.9770	0.8936	25.96	0.68	0.750			
0.2300	14720.40	3.9740	3.9740	0.8956	25.96	0.68	0.750			
0.2327	14891.05	3.9710	3.9711	0.8970	25.97	0.69	0.750			
0.2354	15063.16	3.9680	3.9678	0.8977	25.97	0.69	0.750			
