Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1640	4.1645	-0.1217	24.79	0.01	-0.750			
0.0006	40.46	4.1610	4.1610	-0.1747	24.78	0.00	-0.750			
0.0012	78.63	4.1580	4.1579	-0.2195	24.78	0.00	-0.750			
0.0020	124.84	4.1550	4.1549	-0.2630	24.78	0.00	-0.750			
0.0028	179.47	4.1520	4.1521	-0.3071	24.78	-0.00	-0.750			
0.0038	243.00	4.1490	4.1491	-0.3482	24.78	-0.00	-0.750			
0.0049	314.67	4.1460	4.1459	-0.3886	24.77	-0.01	-0.750			
0.0062	393.96	4.1430	4.1431	-0.4278	24.77	-0.01	-0.750			
0.0075	479.76	4.1400	4.1401	-0.4698	24.77	-0.01	-0.750			
0.0090	573.27	4.1370	4.1370	-0.5085	24.76	-0.02	-0.750			
0.0106	677.48	4.1340	4.1339	-0.5344	24.76	-0.02	-0.750			
0.0122	783.34	4.1310	4.1309	-0.5647	24.76	-0.02	-0.750			
0.0140	895.57	4.1280	4.1280	-0.5907	24.75	-0.03	-0.750			
0.0158	1012.17	4.1250	4.1247	-0.6137	24.75	-0.03	-0.750			
0.0177	1131.35	4.1220	4.1219	-0.6317	24.74	-0.04	-0.750			
0.0195	1248.43	4.1190	4.1193	-0.6659	24.74	-0.04	-0.750			
0.0216	1384.32	4.1160	4.1159	-0.6715	24.73	-0.05	-0.750			
0.0237	1519.85	4.1130	4.1128	-0.6895	24.73	-0.05	-0.750			
0.0258	1652.69	4.1100	4.1098	-0.6945	24.72	-0.06	-0.750			
0.0279	1787.63	4.1070	4.1071	-0.6983	24.72	-0.06	-0.750			
0.0300	1922.65	4.1040	4.1039	-0.7046	24.72	-0.06	-0.750			
0.0321	2056.39	4.1010	4.1010	-0.7096	24.71	-0.07	-0.750			
0.0343	2193.11	4.0980	4.0980	-0.7204	24.71	-0.07	-0.750			
0.0364	2331.19	4.0950	4.0950	-0.7225	24.71	-0.07	-0.750			
