Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.93	4.1640	4.1637	-0.1383	24.87	0.01	-0.750			
0.0009	60.28	4.1610	4.1609	-0.1859	24.87	0.01	-0.750			
0.0016	101.99	4.1580	4.1581	-0.2346	24.87	0.01	-0.750			
0.0024	152.14	4.1550	4.1549	-0.2784	24.87	0.01	-0.750			
0.0033	209.99	4.1520	4.1520	-0.3223	24.86	0.00	-0.750			
0.0043	277.71	4.1490	4.1491	-0.3631	24.86	-0.00	-0.750			
0.0055	351.55	4.1460	4.1459	-0.4029	24.86	-0.00	-0.750			
0.0068	432.21	4.1430	4.1431	-0.4451	24.85	-0.01	-0.750			
0.0082	521.61	4.1400	4.1401	-0.4830	24.85	-0.01	-0.750			
0.0097	618.48	4.1370	4.1369	-0.5220	24.84	-0.02	-0.750			
0.0113	723.94	4.1340	4.1341	-0.5517	24.84	-0.02	-0.750			
0.0131	835.21	4.1310	4.1310	-0.5757	24.83	-0.03	-0.750			
0.0148	948.68	4.1280	4.1280	-0.5981	24.83	-0.03	-0.750			
0.0167	1067.03	4.1250	4.1256	-0.6123	24.82	-0.04	-0.750			
0.0185	1185.12	4.1220	4.1219	-0.6243	24.82	-0.04	-0.750			
0.0204	1305.96	4.1190	4.1190	-0.6426	24.81	-0.05	-0.750			
0.0223	1429.94	4.1160	4.1161	-0.6646	24.81	-0.05	-0.750			
0.0244	1561.64	4.1130	4.1128	-0.6826	24.81	-0.05	-0.750			
0.0265	1694.63	4.1100	4.1099	-0.6918	24.80	-0.06	-0.750			
0.0286	1828.97	4.1070	4.1072	-0.7030	24.80	-0.06	-0.750			
0.0307	1966.60	4.1040	4.1040	-0.7112	24.80	-0.06	-0.750			
0.0329	2104.70	4.1010	4.1008	-0.7140	24.80	-0.06	-0.750			
0.0350	2240.40	4.0980	4.0981	-0.7194	24.80	-0.06	-0.750			
0.0372	2378.74	4.0950	4.0951	-0.7180	24.79	-0.07	-0.750			
0.0394	2520.45	4.0920	4.0919	-0.7302	24.79	-0.07	-0.750			
0.0416	2660.77	4.0890	4.0891	-0.7284	24.79	-0.07	-0.750			
0.0437	2798.89	4.0860	4.0861	-0.7322	24.79	-0.07	-0.750			
0.0459	2939.37	4.0830	4.0828	-0.7408	24.79	-0.07	-0.750			
0.0482	3082.58	4.0800	4.0800	-0.7534	24.79	-0.07	-0.750			
0.0505	3229.36	4.0770	4.0768	-0.7605	24.79	-0.07	-0.750			
0.0528	3378.19	4.0740	4.0740	-0.7603	24.79	-0.07	-0.750			
0.0551	3526.52	4.0710	4.0709	-0.7587	24.79	-0.07	-0.750			
0.0574	3671.60	4.0680	4.0681	-0.7599	24.79	-0.07	-0.750			
0.0596	3815.09	4.0650	4.0649	-0.7643	24.79	-0.07	-0.750			
0.0619	3958.40	4.0620	4.0619	-0.7574	24.79	-0.07	-0.750			
0.0642	4108.09	4.0590	4.0589	-0.7679	24.79	-0.07	-0.750			
0.0665	4256.75	4.0560	4.0563	-0.7706	24.79	-0.07	-0.750			
0.0688	4405.94	4.0530	4.0529	-0.7671	24.79	-0.07	-0.750			
0.0711	4551.64	4.0500	4.0501	-0.7731	24.79	-0.07	-0.750			
0.0734	4698.52	4.0470	4.0470	-0.7724	24.79	-0.07	-0.750			
0.0758	4848.07	4.0440	4.0439	-0.7742	24.79	-0.07	-0.750			
0.0781	4997.15	4.0410	4.0409	-0.7781	24.79	-0.07	-0.750			
0.0804	5145.32	4.0380	4.0381	-0.7842	24.79	-0.07	-0.750			
0.0828	5296.13	4.0350	4.0350	-0.7887	24.80	-0.06	-0.750			
0.0851	5448.70	4.0320	4.0318	-0.7911	24.80	-0.06	-0.750			
0.0875	5599.40	4.0290	4.0291	-0.7876	24.80	-0.06	-0.750			
0.0899	5754.55	4.0260	4.0260	-0.7951	24.81	-0.05	-0.750			
0.0923	5907.76	4.0230	4.0232	-0.7934	24.81	-0.05	-0.750			
0.0946	6055.17	4.0200	4.0200	-0.7964	24.81	-0.05	-0.750			
0.0970	6208.45	4.0170	4.0170	-0.8002	24.81	-0.05	-0.750			
0.0995	6366.75	4.0140	4.0138	-0.7930	24.81	-0.05	-0.750			
0.1019	6522.91	4.0110	4.0108	-0.7712	24.81	-0.05	-0.750			
0.1042	6670.91	4.0080	4.0085	-0.7585	24.81	-0.05	-0.750			
0.1064	6811.63	4.0050	4.0052	-0.7416	24.81	-0.05	-0.750			
0.1085	6945.08	4.0020	4.0019	-0.7389	24.81	-0.05	-0.750			
0.1107	7083.16	3.9990	3.9988	-0.7461	24.82	-0.04	-0.750			
0.1129	7225.99	3.9960	3.9960	-0.7665	24.82	-0.04	-0.750			
0.1153	7377.77	3.9930	3.9929	-0.7894	24.82	-0.04	-0.750			
0.1178	7538.25	3.9900	3.9900	-0.8137	24.82	-0.04	-0.750			
0.1202	7695.10	3.9870	3.9869	-0.8238	24.82	-0.04	-0.750			
0.1227	7855.93	3.9840	3.9839	-0.8236	24.82	-0.04	-0.750			
0.1252	8015.18	3.9810	3.9809	-0.8132	24.82	-0.04	-0.750			
0.1277	8173.47	3.9780	3.9778	-0.8115	24.82	-0.04	-0.750			
0.1301	8328.38	3.9750	3.9748	-0.8061	24.82	-0.04	-0.750			
0.1325	8479.39	3.9720	3.9719	-0.8129	24.83	-0.03	-0.750			
0.1349	8632.29	3.9690	3.9689	-0.8112	24.83	-0.03	-0.750			
0.1373	8784.73	3.9660	3.9660	-0.8124	24.83	-0.03	-0.750			
0.1399	8951.69	3.9630	3.9630	-0.8330	24.84	-0.02	-0.750			
0.1424	9112.49	3.9600	3.9601	-0.8346	24.84	-0.02	-0.750			
0.1449	9271.24	3.9570	3.9570	-0.8401	24.84	-0.02	-0.750			
0.1474	9432.94	3.9540	3.9540	-0.8362	24.84	-0.02	-0.750			
0.1499	9592.50	3.9510	3.9508	-0.8371	24.84	-0.02	-0.750			
0.1524	9755.19	3.9480	3.9480	-0.8420	24.84	-0.02	-0.750			
0.1550	9917.18	3.9450	3.9450	-0.8400	24.84	-0.02	-0.750			
0.1575	10078.09	3.9420	3.9419	-0.8524	24.84	-0.02	-0.750			
0.1601	10243.68	3.9390	3.9390	-0.8533	24.84	-0.02	-0.750			
0.1626	10409.00	3.9360	3.9358	-0.8498	24.84	-0.02	-0.750			
0.1652	10574.51	3.9330	3.9329	-0.8545	24.84	-0.02	-0.750			
0.1678	10737.29	3.9300	3.9298	-0.8501	24.84	-0.02	-0.750			
0.1703	10899.77	3.9270	3.9270	-0.8562	24.85	-0.01	-0.750			
0.1729	11063.36	3.9240	3.9238	-0.8489	24.85	-0.01	-0.750			
0.1754	11228.34	3.9210	3.9208	-0.8482	24.85	-0.01	-0.750			
0.1780	11391.26	3.9180	3.9180	-0.8437	24.86	-0.00	-0.750			
0.1805	11551.29	3.9150	3.9149	-0.8400	24.86	0.00	-0.750			
0.1829	11708.61	3.9120	3.9118	-0.8437	24.86	0.00	-0.750			
0.1855	11869.35	3.9090	3.9089	-0.8523	24.86	0.00	-0.750			
0.1880	12032.19	3.9060	3.9061	-0.8510	24.86	0.00	-0.750			
0.1907	12204.09	3.9030	3.9028	-0.8745	24.86	0.00	-0.750			
0.1933	12369.33	3.9000	3.9001	-0.8930	24.86	0.00	-0.750			
0.1960	12542.35	3.8970	3.8970	-0.8870	24.87	0.01	-0.750			
0.1987	12715.21	3.8940	3.8938	-0.8821	24.87	0.01	-0.750			
0.2013	12883.40	3.8910	3.8908	-0.8735	24.88	0.02	-0.750			
