Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.04	4.1620	4.1622	-0.1499	25.02	-0.00	-0.750			
0.0009	56.27	4.1590	4.1591	-0.1856	25.02	-0.00	-0.750			
0.0015	95.12	4.1560	4.1561	-0.2278	25.02	-0.00	-0.750			
0.0022	143.35	4.1530	4.1530	-0.2705	25.01	-0.01	-0.750			
0.0031	200.02	4.1500	4.1499	-0.3098	25.01	-0.01	-0.750			
0.0041	263.67	4.1470	4.1470	-0.3505	25.01	-0.01	-0.750			
0.0052	335.10	4.1440	4.1441	-0.3910	25.00	-0.02	-0.750			
0.0065	414.33	4.1410	4.1410	-0.4308	25.00	-0.02	-0.750			
0.0078	501.86	4.1380	4.1378	-0.4733	25.00	-0.02	-0.750			
0.0094	599.85	4.1350	4.1349	-0.4998	24.99	-0.03	-0.750			
0.0109	700.47	4.1320	4.1318	-0.5309	24.99	-0.03	-0.750			
0.0126	805.77	4.1290	4.1296	-0.5518	24.98	-0.04	-0.750			
0.0143	914.09	4.1260	4.1258	-0.5705	24.98	-0.04	-0.750			
0.0160	1024.23	4.1230	4.1229	-0.5867	24.97	-0.05	-0.750			
0.0177	1135.68	4.1200	4.1201	-0.6009	24.96	-0.06	-0.750			
0.0197	1259.07	4.1170	4.1169	-0.6274	24.96	-0.06	-0.750			
0.0216	1380.87	4.1140	4.1140	-0.6381	24.95	-0.07	-0.750			
0.0235	1504.59	4.1110	4.1109	-0.6456	24.95	-0.07	-0.750			
0.0255	1629.60	4.1080	4.1084	-0.6578	24.94	-0.08	-0.750			
0.0274	1755.81	4.1050	4.1050	-0.6663	24.94	-0.08	-0.750			
0.0294	1882.77	4.1020	4.1020	-0.6789	24.94	-0.08	-0.750			
0.0314	2012.41	4.0990	4.0991	-0.6919	24.94	-0.08	-0.750			
0.0336	2151.69	4.0960	4.0960	-0.7100	24.93	-0.09	-0.750			
0.0357	2287.88	4.0930	4.0928	-0.7093	24.93	-0.09	-0.750			
0.0379	2427.36	4.0900	4.0905	-0.7141	24.93	-0.09	-0.750			
0.0401	2563.71	4.0870	4.0870	-0.7165	24.93	-0.09	-0.750			
0.0422	2698.55	4.0840	4.0841	-0.7292	24.93	-0.09	-0.750			
0.0444	2841.02	4.0810	4.0808	-0.7296	24.92	-0.10	-0.750			
0.0466	2981.30	4.0780	4.0779	-0.7303	24.92	-0.10	-0.750			
0.0488	3122.74	4.0750	4.0748	-0.7382	24.92	-0.10	-0.750			
0.0511	3267.63	4.0720	4.0718	-0.7404	24.92	-0.10	-0.750			
0.0533	3408.55	4.0690	4.0689	-0.7408	24.92	-0.10	-0.750			
0.0554	3548.25	4.0660	4.0661	-0.7403	24.92	-0.10	-0.750			
0.0576	3687.74	4.0630	4.0630	-0.7404	24.91	-0.11	-0.750			
0.0599	3835.51	4.0600	4.0600	-0.7574	24.91	-0.11	-0.750			
