Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.47	4.1980	4.1980	0.7667	25.14	0.40	0.750			
0.0500	3199.58	4.1950	4.1950	0.7637	25.14	0.40	0.750			
0.0523	3345.20	4.1920	4.1920	0.7618	25.14	0.40	0.750			
0.0546	3491.63	4.1890	4.1890	0.7621	25.14	0.40	0.750			
0.0568	3637.61	4.1860	4.1859	0.7622	25.14	0.40	0.750			
0.0591	3783.92	4.1830	4.1831	0.7620	25.14	0.40	0.750			
0.0614	3930.64	4.1800	4.1800	0.7630	25.14	0.40	0.750			
0.0637	4077.89	4.1770	4.1770	0.7624	25.14	0.40	0.750			
0.0660	4223.82	4.1740	4.1740	0.7648	25.14	0.40	0.750			
0.0683	4368.34	4.1710	4.1710	0.7672	25.14	0.40	0.750			
0.0706	4516.48	4.1680	4.1679	0.7716	25.14	0.40	0.750			
0.0729	4665.31	4.1650	4.1650	0.7746	25.14	0.40	0.750			
0.0753	4816.57	4.1620	4.1620	0.7687	25.14	0.40	0.750			
0.0776	4965.45	4.1590	4.1590	0.7700	25.14	0.40	0.750			
0.0799	5111.80	4.1560	4.1561	0.7675	25.14	0.40	0.750			
0.0822	5258.39	4.1530	4.1530	0.7674	25.14	0.40	0.750			
0.0844	5403.70	4.1500	4.1501	0.7662	25.14	0.40	0.750			
0.0867	5551.25	4.1470	4.1471	0.7725	25.14	0.40	0.750			
0.0891	5700.61	4.1440	4.1440	0.7759	25.14	0.40	0.750			
0.0914	5850.69	4.1410	4.1409	0.7807	25.13	0.39	0.750			
0.0937	5999.10	4.1380	4.1381	0.7817	25.13	0.39	0.750			
0.0961	6150.52	4.1350	4.1351	0.7851	25.13	0.39	0.750			
0.0985	6302.63	4.1320	4.1320	0.7882	25.13	0.39	0.750			
0.1009	6455.18	4.1290	4.1290	0.7850	25.13	0.39	0.750			
0.1032	6605.10	4.1260	4.1261	0.7854	25.14	0.40	0.750			
0.1055	6754.94	4.1230	4.1230	0.7852	25.14	0.40	0.750			
0.1079	6905.65	4.1200	4.1198	0.7859	25.14	0.40	0.750			
0.1102	7055.57	4.1170	4.1170	0.7860	25.14	0.40	0.750			
0.1127	7212.42	4.1140	4.1140	0.7752	25.14	0.40	0.750			
0.1150	7359.48	4.1110	4.1110	0.7814	25.14	0.40	0.750			
0.1173	7506.35	4.1080	4.1081	0.7809	25.14	0.40	0.750			
0.1196	7655.76	4.1050	4.1052	0.7888	25.14	0.40	0.750			
0.1220	7806.09	4.1020	4.1019	0.7924	25.14	0.40	0.750			
0.1244	7961.10	4.0990	4.0992	0.7963	25.14	0.40	0.750			
0.1268	8115.90	4.0960	4.0962	0.8065	25.14	0.40	0.750			
0.1293	8273.70	4.0930	4.0930	0.8114	25.14	0.40	0.750			
0.1317	8427.13	4.0900	4.0901	0.8107	25.14	0.40	0.750			
0.1341	8582.15	4.0870	4.0870	0.8165	25.14	0.40	0.750			
0.1366	8742.43	4.0840	4.0839	0.8167	25.14	0.40	0.750			
0.1391	8901.17	4.0810	4.0810	0.8223	25.14	0.40	0.750			
0.1415	9058.52	4.0780	4.0781	0.8243	25.14	0.40	0.750			
0.1440	9215.99	4.0750	4.0751	0.8245	25.14	0.40	0.750			
0.1465	9374.26	4.0720	4.0718	0.8272	25.14	0.40	0.750			
0.1489	9532.20	4.0690	4.0690	0.8284	25.14	0.40	0.750			
0.1515	9692.87	4.0660	4.0661	0.8230	25.14	0.40	0.750			
0.1539	9849.69	4.0630	4.0631	0.8297	25.14	0.40	0.750			
0.1564	10007.18	4.0600	4.0602	0.8338	25.14	0.40	0.750			
0.1589	10167.77	4.0570	4.0567	0.8425	25.14	0.40	0.750			
0.1614	10330.82	4.0540	4.0541	0.8398	25.14	0.40	0.750			
0.1640	10493.31	4.0510	4.0511	0.8462	25.14	0.40	0.750			
0.1666	10659.77	4.0480	4.0481	0.8525	25.14	0.40	0.750			
0.1691	10825.28	4.0450	4.0449	0.8596	25.14	0.40	0.750			
0.1716	10982.48	4.0420	4.0420	0.8474	25.14	0.40	0.750			
0.1742	11147.74	4.0390	4.0390	0.8442	25.15	0.41	0.750			
0.1767	11309.86	4.0360	4.0360	0.8494	25.15	0.41	0.750			
0.1793	11473.55	4.0330	4.0331	0.8537	25.16	0.42	0.750			
0.1818	11636.52	4.0300	4.0300	0.8494	25.17	0.43	0.750			
0.1844	11799.51	4.0270	4.0269	0.8490	25.17	0.43	0.750			
0.1869	11964.54	4.0240	4.0241	0.8421	25.17	0.43	0.750			
0.1894	12123.72	4.0210	4.0210	0.8526	25.17	0.43	0.750			
0.1920	12287.20	4.0180	4.0181	0.8622	25.17	0.43	0.750			
0.1946	12451.65	4.0150	4.0150	0.8646	25.17	0.43	0.750			
0.1972	12618.32	4.0120	4.0121	0.8738	25.17	0.43	0.750			
0.1998	12790.12	4.0090	4.0091	0.8777	25.17	0.43	0.750			
0.2025	12959.81	4.0060	4.0061	0.8860	25.17	0.43	0.750			
0.2052	13132.02	4.0030	4.0030	0.8816	25.17	0.43	0.750			
0.2078	13297.88	4.0000	3.9999	0.8752	25.17	0.43	0.750			
0.2104	13465.49	3.9970	3.9971	0.8771	25.17	0.43	0.750			
0.2130	13634.41	3.9940	3.9941	0.8767	25.18	0.44	0.750			
0.2157	13801.70	3.9910	3.9910	0.8820	25.18	0.44	0.750			
0.2183	13970.76	3.9880	3.9881	0.8864	25.19	0.45	0.750			
0.2210	14141.06	3.9850	3.9846	0.8965	25.19	0.45	0.750			
0.2237	14318.20	3.9820	3.9820	0.8969	25.19	0.45	0.750			
0.2264	14488.46	3.9790	3.9791	0.8989	25.19	0.45	0.750			
0.2291	14662.56	3.9760	3.9760	0.9068	25.20	0.46	0.750			
0.2318	14833.29	3.9730	3.9731	0.8877	25.20	0.46	0.750			
