Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.10	4.1620	4.1616	-0.1534	24.64	0.00	-0.750			
0.0010	61.24	4.1590	4.1593	-0.1936	24.64	0.00	-0.750			
0.0016	103.74	4.1560	4.1558	-0.2364	24.64	-0.00	-0.750			
0.0024	152.37	4.1530	4.1531	-0.2807	24.64	-0.00	-0.750			
0.0033	210.69	4.1500	4.1500	-0.3228	24.63	-0.01	-0.750			
0.0043	276.79	4.1470	4.1470	-0.3653	24.63	-0.01	-0.750			
0.0055	352.10	4.1440	4.1439	-0.4051	24.63	-0.01	-0.750			
0.0068	433.67	4.1410	4.1411	-0.4441	24.62	-0.02	-0.750			
0.0082	523.21	4.1380	4.1380	-0.4849	24.62	-0.02	-0.750			
0.0097	623.00	4.1350	4.1349	-0.5138	24.61	-0.03	-0.750			
0.0113	725.52	4.1320	4.1319	-0.5407	24.61	-0.03	-0.750			
0.0130	833.13	4.1290	4.1289	-0.5641	24.60	-0.04	-0.750			
0.0148	945.47	4.1260	4.1259	-0.5802	24.60	-0.04	-0.750			
0.0165	1056.91	4.1230	4.1229	-0.6016	24.60	-0.04	-0.750			
0.0183	1170.49	4.1200	4.1201	-0.6205	24.59	-0.05	-0.750			
0.0202	1292.47	4.1170	4.1170	-0.6495	24.59	-0.05	-0.750			
0.0222	1421.74	4.1140	4.1139	-0.6665	24.59	-0.05	-0.750			
0.0243	1553.01	4.1110	4.1109	-0.6805	24.58	-0.06	-0.750			
0.0263	1686.03	4.1080	4.1084	-0.6890	24.58	-0.06	-0.750			
0.0285	1821.56	4.1050	4.1051	-0.7002	24.58	-0.06	-0.750			
0.0305	1951.29	4.1020	4.1020	-0.7078	24.57	-0.07	-0.750			
0.0326	2089.56	4.0990	4.0987	-0.7118	24.57	-0.07	-0.750			
0.0348	2226.47	4.0960	4.0960	-0.7176	24.57	-0.07	-0.750			
0.0370	2366.35	4.0930	4.0929	-0.7194	24.56	-0.08	-0.750			
0.0392	2506.22	4.0900	4.0901	-0.7284	24.56	-0.08	-0.750			
0.0413	2646.23	4.0870	4.0870	-0.7308	24.56	-0.08	-0.750			
0.0435	2784.52	4.0840	4.0837	-0.7367	24.55	-0.09	-0.750			
0.0457	2925.48	4.0810	4.0810	-0.7377	24.55	-0.09	-0.750			
0.0480	3072.53	4.0780	4.0780	-0.7512	24.54	-0.10	-0.750			
0.0503	3218.49	4.0750	4.0752	-0.7547	24.54	-0.10	-0.750			
0.0526	3364.72	4.0720	4.0718	-0.7526	24.54	-0.10	-0.750			
0.0547	3503.30	4.0690	4.0690	-0.7529	24.54	-0.10	-0.750			
0.0570	3648.47	4.0660	4.0660	-0.7589	24.54	-0.10	-0.750			
0.0593	3793.58	4.0630	4.0630	-0.7507	24.55	-0.09	-0.750			
0.0616	3942.52	4.0600	4.0599	-0.7616	24.55	-0.09	-0.750			
0.0639	4089.12	4.0570	4.0573	-0.7611	24.55	-0.09	-0.750			
0.0662	4234.61	4.0540	4.0540	-0.7605	24.55	-0.09	-0.750			
0.0684	4378.75	4.0510	4.0509	-0.7687	24.55	-0.09	-0.750			
0.0707	4525.66	4.0480	4.0478	-0.7706	24.54	-0.10	-0.750			
0.0731	4675.37	4.0450	4.0450	-0.7749	24.54	-0.10	-0.750			
0.0754	4826.00	4.0420	4.0421	-0.7777	24.54	-0.10	-0.750			
0.0778	4976.68	4.0390	4.0390	-0.7770	24.54	-0.10	-0.750			
0.0801	5126.46	4.0360	4.0358	-0.7735	24.54	-0.10	-0.750			
0.0824	5271.82	4.0330	4.0331	-0.7824	24.54	-0.10	-0.750			
0.0847	5422.77	4.0300	4.0299	-0.7782	24.54	-0.10	-0.750			
0.0871	5575.75	4.0270	4.0268	-0.7866	24.54	-0.10	-0.750			
0.0895	5726.06	4.0240	4.0239	-0.7893	24.54	-0.10	-0.750			
0.0918	5876.55	4.0210	4.0208	-0.7925	24.54	-0.10	-0.750			
0.0942	6029.31	4.0180	4.0180	-0.7969	24.54	-0.10	-0.750			
0.0966	6179.81	4.0150	4.0149	-0.7883	24.54	-0.10	-0.750			
0.0990	6336.98	4.0120	4.0121	-0.8026	24.54	-0.10	-0.750			
0.1015	6492.90	4.0090	4.0091	-0.8018	24.54	-0.10	-0.750			
0.1038	6645.56	4.0060	4.0059	-0.7981	24.54	-0.10	-0.750			
0.1062	6799.08	4.0030	4.0030	-0.8057	24.54	-0.10	-0.750			
0.1086	6952.68	4.0000	3.9998	-0.8012	24.54	-0.10	-0.750			
0.1111	7109.31	3.9970	3.9969	-0.8042	24.54	-0.10	-0.750			
0.1135	7263.29	3.9940	3.9946	-0.7983	24.54	-0.10	-0.750			
0.1159	7416.04	3.9910	3.9909	-0.8005	24.54	-0.10	-0.750			
0.1182	7567.97	3.9880	3.9880	-0.8135	24.55	-0.09	-0.750			
0.1207	7722.26	3.9850	3.9849	-0.8076	24.55	-0.09	-0.750			
0.1232	7881.90	3.9820	3.9818	-0.8207	24.56	-0.08	-0.750			
0.1256	8040.12	3.9790	3.9788	-0.8170	24.56	-0.08	-0.750			
0.1281	8198.76	3.9760	3.9758	-0.8183	24.56	-0.08	-0.750			
0.1305	8354.01	3.9730	3.9730	-0.8228	24.56	-0.08	-0.750			
0.1329	8507.30	3.9700	3.9701	-0.8189	24.56	-0.08	-0.750			
0.1354	8667.31	3.9670	3.9669	-0.8299	24.56	-0.08	-0.750			
0.1379	8828.19	3.9640	3.9640	-0.8337	24.56	-0.08	-0.750			
0.1405	8989.16	3.9610	3.9610	-0.8353	24.56	-0.08	-0.750			
0.1430	9151.06	3.9580	3.9579	-0.8412	24.56	-0.08	-0.750			
0.1455	9315.12	3.9550	3.9549	-0.8317	24.56	-0.08	-0.750			
0.1480	9472.08	3.9520	3.9520	-0.8304	24.56	-0.08	-0.750			
0.1505	9632.87	3.9490	3.9492	-0.8298	24.56	-0.08	-0.750			
0.1530	9791.76	3.9460	3.9457	-0.8321	24.56	-0.08	-0.750			
0.1555	9949.05	3.9430	3.9430	-0.8429	24.56	-0.08	-0.750			
0.1580	10112.62	3.9400	3.9400	-0.8448	24.57	-0.07	-0.750			
0.1606	10280.62	3.9370	3.9370	-0.8588	24.57	-0.07	-0.750			
0.1632	10444.85	3.9340	3.9349	-0.8582	24.57	-0.07	-0.750			
0.1657	10607.64	3.9310	3.9310	-0.8510	24.57	-0.07	-0.750			
0.1683	10769.84	3.9280	3.9278	-0.8575	24.57	-0.07	-0.750			
0.1708	10933.68	3.9250	3.9250	-0.8498	24.58	-0.06	-0.750			
0.1734	11094.63	3.9220	3.9220	-0.8437	24.58	-0.06	-0.750			
0.1760	11262.54	3.9190	3.9192	-0.8472	24.58	-0.06	-0.750			
0.1785	11424.29	3.9160	3.9159	-0.8528	24.58	-0.06	-0.750			
0.1811	11587.42	3.9130	3.9131	-0.8585	24.58	-0.06	-0.750			
0.1836	11753.22	3.9100	3.9098	-0.8534	24.58	-0.06	-0.750			
0.1862	11917.37	3.9070	3.9070	-0.8599	24.58	-0.06	-0.750			
0.1888	12083.44	3.9040	3.9044	-0.8688	24.58	-0.06	-0.750			
0.1914	12247.27	3.9010	3.9007	-0.8845	24.58	-0.06	-0.750			
0.1941	12421.84	3.8980	3.8979	-0.8833	24.58	-0.06	-0.750			
0.1967	12591.99	3.8950	3.8949	-0.8746	24.58	-0.06	-0.750			
0.1994	12764.16	3.8920	3.8918	-0.8838	24.58	-0.06	-0.750			
0.2021	12931.93	3.8890	3.8889	-0.8824	24.58	-0.06	-0.750			
0.2047	13097.65	3.8860	3.8858	-0.8730	24.58	-0.06	-0.750			
0.2072	13263.29	3.8830	3.8829	-0.8695	24.58	-0.06	-0.750			
0.2098	13430.02	3.8800	3.8800	-0.8817	24.59	-0.05	-0.750			
0.2125	13600.59	3.8770	3.8771	-0.8802	24.59	-0.05	-0.750			
0.2151	13769.34	3.8740	3.8739	-0.8715	24.59	-0.05	-0.750			
0.2177	13933.88	3.8710	3.8710	-0.8744	24.59	-0.05	-0.750			
0.2203	14101.78	3.8680	3.8679	-0.8727	24.60	-0.04	-0.750			
0.2230	14269.81	3.8650	3.8649	-0.8712	24.60	-0.04	-0.750			
0.2256	14438.47	3.8620	3.8620	-0.8776	24.60	-0.04	-0.750			
0.2281	14601.05	3.8590	3.8591	-0.9009	24.60	-0.04	-0.750			
0.2310	14781.06	3.8560	3.8559	-0.8876	24.60	-0.04	-0.750			
0.2336	14952.80	3.8530	3.8528	-0.8828	24.60	-0.04	-0.750			
0.2363	15121.80	3.8500	3.8498	-0.8824	24.60	-0.04	-0.750			
0.2389	15289.80	3.8470	3.8474	-0.8808	24.60	-0.04	-0.750			
0.2415	15454.91	3.8440	3.8438	-0.8876	24.60	-0.04	-0.750			
0.2441	15625.15	3.8410	3.8407	-0.8813	24.60	-0.04	-0.750			
0.2468	15792.54	3.8380	3.8381	-0.8745	24.61	-0.03	-0.750			
0.2495	15969.20	3.8350	3.8350	-0.8884	24.61	-0.03	-0.750			
0.2522	16140.38	3.8320	3.8321	-0.8818	24.61	-0.03	-0.750			
0.2548	16307.47	3.8290	3.8288	-0.8825	24.61	-0.03	-0.750			
0.2574	16470.53	3.8260	3.8260	-0.8756	24.61	-0.03	-0.750			
0.2600	16637.86	3.8230	3.8230	-0.8746	24.61	-0.03	-0.750			
0.2627	16811.78	3.8200	3.8200	-0.8871	24.61	-0.03	-0.750			
0.2653	16982.11	3.8170	3.8169	-0.8985	24.61	-0.03	-0.750			
0.2681	17156.54	3.8140	3.8139	-0.8832	24.61	-0.03	-0.750			
0.2707	17325.22	3.8110	3.8110	-0.8787	24.62	-0.02	-0.750			
0.2733	17492.29	3.8080	3.8080	-0.8708	24.62	-0.02	-0.750			
0.2759	17659.83	3.8050	3.8059	-0.8663	24.62	-0.02	-0.750			
0.2785	17825.24	3.8020	3.8019	-0.8618	24.62	-0.02	-0.750			
0.2811	17988.96	3.7990	3.7991	-0.8618	24.62	-0.02	-0.750			
0.2837	18154.98	3.7960	3.7957	-0.8585	24.62	-0.02	-0.750			
0.2863	18324.01	3.7930	3.7930	-0.8692	24.62	-0.02	-0.750			
0.2889	18487.38	3.7900	3.7902	-0.8620	24.62	-0.02	-0.750			
0.2914	18650.81	3.7870	3.7872	-0.8769	24.62	-0.02	-0.750			
0.2941	18821.99	3.7840	3.7838	-0.8605	24.63	-0.01	-0.750			
0.2966	18984.01	3.7810	3.7810	-0.8565	24.63	-0.01	-0.750			
0.2992	19149.47	3.7780	3.7780	-0.8560	24.64	-0.00	-0.750			
0.3018	19312.55	3.7750	3.7745	-0.8514	24.64	0.00	-0.750			
0.3043	19473.69	3.7720	3.7720	-0.8552	24.64	0.00	-0.750			
0.3069	19639.97	3.7690	3.7690	-0.8479	24.64	0.00	-0.750			
0.3095	19805.01	3.7660	3.7659	-0.8506	24.64	0.00	-0.750			
0.3120	19968.33	3.7630	3.7628	-0.8374	24.64	0.00	-0.750			
0.3144	20123.47	3.7600	3.7599	-0.8241	24.64	0.00	-0.750			
0.3169	20279.70	3.7570	3.7568	-0.8251	24.64	0.00	-0.750			
0.3193	20434.05	3.7540	3.7541	-0.8232	24.64	0.00	-0.750			
0.3217	20588.33	3.7510	3.7511	-0.8266	24.64	0.00	-0.750			
0.3243	20755.39	3.7480	3.7479	-0.8575	24.64	0.00	-0.750			
0.3269	20922.61	3.7450	3.7451	-0.8614	24.64	0.00	-0.750			
0.3296	21092.43	3.7420	3.7418	-0.8631	24.64	0.00	-0.750			
0.3322	21257.91	3.7390	3.7392	-0.8587	24.64	0.00	-0.750			
0.3347	21420.63	3.7360	3.7360	-0.8566	24.64	0.00	-0.750			
0.3372	21583.87	3.7330	3.7326	-0.8599	24.64	0.00	-0.750			
0.3398	21744.50	3.7300	3.7298	-0.8599	24.64	0.00	-0.750			
0.3423	21909.20	3.7270	3.7270	-0.8883	24.64	0.00	-0.750			
0.3451	22089.51	3.7240	3.7238	-0.8988	24.64	0.00	-0.750			
0.3478	22261.14	3.7210	3.7209	-0.9025	24.64	0.00	-0.750			
0.3506	22439.44	3.7180	3.7180	-0.9225	24.64	0.00	-0.750			
0.3534	22615.46	3.7150	3.7150	-0.9385	24.64	-0.00	-0.750			
0.3561	22791.49	3.7120	3.7119	-0.9848	24.64	-0.00	-0.750			
0.3591	22981.45	3.7090	3.7088	-0.9976	24.63	-0.01	-0.750			
0.3622	23183.64	3.7060	3.7058	-1.0146	24.63	-0.01	-0.750			
0.3653	23381.67	3.7030	3.7028	-1.0375	24.63	-0.01	-0.750			
0.3685	23586.13	3.7000	3.6995	-1.0458	24.62	-0.02	-0.750	0.391	0.497	
0.3716	23784.49	3.6970	3.6967	-1.0589	24.62	-0.02	-0.750			
0.3747	23983.57	3.6940	3.6939	-1.0586	24.61	-0.03	-0.750			
0.3778	24182.32	3.6910	3.6910	-1.0884	24.61	-0.03	-0.750			
0.3814	24411.11	3.6880	3.6878	-1.1296	24.60	-0.04	-0.750			
0.3848	24629.85	3.6850	3.6848	-1.1431	24.60	-0.04	-0.750			
0.3882	24844.32	3.6820	3.6830	-1.1674	24.59	-0.05	-0.750			
0.3918	25075.20	3.6790	3.6788	-1.1975	24.59	-0.05	-0.750			
0.3954	25304.39	3.6760	3.6758	-1.2179	24.58	-0.06	-0.750			
0.3989	25531.21	3.6730	3.6730	-1.2571	24.58	-0.06	-0.750			
0.4029	25787.56	3.6700	3.6698	-1.2983	24.58	-0.06	-0.750			
0.4069	26042.46	3.6670	3.6669	-1.3122	24.57	-0.07	-0.750			
0.4108	26291.08	3.6640	3.6638	-1.3548	24.56	-0.08	-0.750			
0.4149	26554.46	3.6610	3.6611	-1.3666	24.56	-0.08	-0.750			
0.4191	26825.38	3.6580	3.6577	-1.3919	24.54	-0.10	-0.750			
0.4233	27091.42	3.6550	3.6548	-1.4113	24.53	-0.11	-0.750			
0.4275	27360.33	3.6520	3.6520	-1.4160	24.52	-0.12	-0.750			
0.4319	27640.63	3.6490	3.6489	-1.4639	24.51	-0.13	-0.750			
0.4363	27921.53	3.6460	3.6459	-1.4991	24.50	-0.14	-0.750			
0.4407	28205.71	3.6430	3.6429	-1.5089	24.50	-0.14	-0.750			
0.4454	28508.67	3.6400	3.6399	-1.5890	24.49	-0.15	-0.750			
0.4503	28819.30	3.6370	3.6369	-1.6227	24.48	-0.16	-0.750			
0.4552	29135.39	3.6340	3.6337	-1.6381	24.47	-0.17	-0.750			
0.4603	29459.84	3.6310	3.6307	-1.6475	24.47	-0.17	-0.750			
0.4652	29774.87	3.6280	3.6276	-1.6542	24.46	-0.18	-0.750			
0.4702	30092.03	3.6250	3.6245	-1.7058	24.45	-0.19	-0.750			
0.4751	30408.81	3.6220	3.6218	-1.7139	24.44	-0.20	-0.750			
0.4803	30742.39	3.6190	3.6191	-1.7562	24.44	-0.20	-0.750			
0.4858	31091.25	3.6160	3.6162	-1.8199	24.43	-0.21	-0.750			
0.4914	31451.41	3.6130	3.6126	-1.8492	24.43	-0.21	-0.750			
0.4971	31815.10	3.6100	3.6095	-1.9337	24.42	-0.22	-0.750			
0.5029	32186.71	3.6070	3.6065	-1.9741	24.41	-0.23	-0.750			
0.5089	32566.51	3.6040	3.6037	-2.0519	24.40	-0.24	-0.750			
0.5151	32966.85	3.6010	3.6012	-2.0605	24.40	-0.24	-0.750			
0.5215	33377.50	3.5980	3.5980	-2.1246	24.40	-0.24	-0.750			
0.5280	33792.81	3.5950	3.5946	-2.1081	24.40	-0.24	-0.750			
0.5341	34181.64	3.5920	3.5917	-2.1110	24.39	-0.25	-0.750			
0.5405	34594.77	3.5890	3.5887	-2.1387	24.38	-0.26	-0.750			
0.5471	35013.01	3.5860	3.5855	-2.1755	24.38	-0.26	-0.750			
0.5536	35431.89	3.5830	3.5830	-2.1800	24.38	-0.26	-0.750			
0.5603	35859.60	3.5800	3.5796	-2.1855	24.38	-0.26	-0.750			
0.5668	36274.86	3.5770	3.5766	-2.1794	24.38	-0.26	-0.750			
0.5730	36673.40	3.5740	3.5739	-2.2012	24.38	-0.26	-0.750			
0.5797	37098.93	3.5710	3.5708	-2.2391	24.38	-0.26	-0.750			
0.5866	37542.56	3.5680	3.5677	-2.3162	24.38	-0.26	-0.750			
0.5936	37991.94	3.5650	3.5648	-2.3716	24.38	-0.26	-0.750			
0.6009	38459.47	3.5620	3.5625	-2.3300	24.39	-0.25	-0.750			
0.6080	38912.74	3.5590	3.5590	-2.3394	24.40	-0.24	-0.750			
0.6151	39369.59	3.5560	3.5556	-2.3212	24.40	-0.24	-0.750			
0.6218	39794.96	3.5530	3.5528	-2.3138	24.40	-0.24	-0.750			
0.6287	40239.07	3.5500	3.5502	-2.3086	24.40	-0.24	-0.750			
0.6358	40688.88	3.5470	3.5471	-2.2701	24.42	-0.22	-0.750			
0.6425	41122.48	3.5440	3.5441	-2.2225	24.42	-0.22	-0.750			
0.6493	41552.31	3.5410	3.5404	-2.1931	24.43	-0.21	-0.750			
0.6554	41947.17	3.5380	3.5382	-2.1424	24.43	-0.21	-0.750			
0.6617	42350.81	3.5350	3.5352	-2.1188	24.44	-0.20	-0.750			
0.6681	42759.79	3.5320	3.5318	-2.0934	24.45	-0.19	-0.750			
0.6747	43180.88	3.5290	3.5289	-2.0402	24.46	-0.18	-0.750			
0.6808	43571.81	3.5260	3.5261	-2.0077	24.47	-0.17	-0.750			
0.6867	43949.19	3.5230	3.5231	-1.9184	24.49	-0.15	-0.750			
0.6922	44303.96	3.5200	3.5199	-1.8128	24.50	-0.14	-0.750			
0.6977	44653.20	3.5170	3.5168	-1.7725	24.51	-0.13	-0.750			
0.7028	44976.86	3.5140	3.5138	-1.6917	24.53	-0.11	-0.750			
0.7078	45298.34	3.5110	3.5110	-1.6315	24.54	-0.10	-0.750			
0.7127	45611.46	3.5080	3.5083	-1.5867	24.56	-0.08	-0.750			
0.7174	45911.41	3.5050	3.5049	-1.5447	24.57	-0.07	-0.750			
0.7219	46204.57	3.5020	3.5017	-1.4952	24.59	-0.05	-0.750			
0.7263	46481.43	3.4990	3.4995	-1.4419	24.60	-0.04	-0.750			
0.7305	46753.26	3.4960	3.4962	-1.4084	24.61	-0.03	-0.750			
0.7347	47018.87	3.4930	3.4930	-1.3707	24.63	-0.01	-0.750			
