Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.11	4.1970	4.1975	0.9638	25.27	0.59	0.750			
0.0505	3233.55	4.1940	4.1942	0.8383	25.27	0.59	0.750			
0.0529	3382.58	4.1910	4.1911	0.7937	25.27	0.59	0.750			
0.0552	3531.40	4.1880	4.1879	0.7718	25.27	0.59	0.750			
0.0573	3667.35	4.1850	4.1851	0.7490	25.27	0.59	0.750			
0.0596	3812.25	4.1820	4.1821	0.7594	25.27	0.59	0.750			
0.0619	3960.46	4.1790	4.1790	0.7645	25.27	0.59	0.750			
0.0643	4115.27	4.1760	4.1759	0.7459	25.27	0.59	0.750			
0.0664	4251.57	4.1730	4.1731	0.7549	25.27	0.59	0.750			
0.0687	4395.18	4.1700	4.1702	0.7574	25.27	0.59	0.750			
0.0709	4539.89	4.1670	4.1660	0.7620	25.27	0.59	0.750			
0.0732	4685.65	4.1640	4.1642	0.7670	25.27	0.59	0.750			
0.0756	4835.61	4.1610	4.1612	0.7631	25.27	0.59	0.750			
0.0779	4983.50	4.1580	4.1581	0.7702	25.27	0.59	0.750			
0.0802	5132.36	4.1550	4.1551	0.7634	25.27	0.59	0.750			
0.0825	5278.62	4.1520	4.1521	0.7683	25.27	0.59	0.750			
0.0848	5426.66	4.1490	4.1491	0.7700	25.27	0.59	0.750			
0.0871	5575.33	4.1460	4.1461	0.7731	25.27	0.59	0.750			
0.0895	5725.59	4.1430	4.1430	0.7744	25.27	0.59	0.750			
0.0918	5877.54	4.1400	4.1400	0.7783	25.27	0.59	0.750			
0.0940	6017.75	4.1370	4.1372	0.7961	25.27	0.59	0.750			
0.0964	6170.49	4.1340	4.1339	0.8107	25.27	0.59	0.750			
0.0989	6332.13	4.1310	4.1307	0.8180	25.27	0.59	0.750			
0.1015	6493.48	4.1280	4.1280	0.8312	25.27	0.59	0.750			
0.1040	6656.49	4.1250	4.1253	0.8236	25.27	0.59	0.750			
0.1066	6819.78	4.1220	4.1220	0.8174	25.27	0.59	0.750			
0.1089	6971.83	4.1190	4.1190	0.8028	25.27	0.59	0.750			
