Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.77	4.1620	4.1618	-0.1584	24.86	0.03	-0.750			
0.0011	68.52	4.1590	4.1589	-0.2062	24.86	0.03	-0.750			
0.0018	112.67	4.1560	4.1560	-0.2506	24.85	0.02	-0.750			
0.0026	165.70	4.1530	4.1530	-0.2923	24.85	0.02	-0.750			
0.0035	225.86	4.1500	4.1500	-0.3340	24.85	0.02	-0.750			
0.0046	294.31	4.1470	4.1470	-0.3781	24.85	0.02	-0.750			
0.0058	370.90	4.1440	4.1440	-0.4175	24.84	0.01	-0.750			
0.0071	456.33	4.1410	4.1409	-0.4586	24.84	0.01	-0.750			
0.0086	549.92	4.1380	4.1379	-0.4949	24.84	0.01	-0.750			
0.0101	649.31	4.1350	4.1350	-0.5238	24.83	0.00	-0.750			
0.0118	755.04	4.1320	4.1325	-0.5534	24.83	-0.00	-0.750			
0.0135	862.98	4.1290	4.1289	-0.5748	24.83	-0.00	-0.750			
0.0152	974.94	4.1260	4.1260	-0.5965	24.82	-0.01	-0.750			
0.0171	1091.46	4.1230	4.1230	-0.6133	24.82	-0.01	-0.750			
0.0189	1210.68	4.1200	4.1200	-0.6275	24.81	-0.02	-0.750			
0.0209	1335.59	4.1170	4.1170	-0.6472	24.81	-0.02	-0.750			
0.0228	1460.66	4.1140	4.1141	-0.6632	24.80	-0.03	-0.750			
0.0248	1589.07	4.1110	4.1109	-0.6795	24.80	-0.03	-0.750			
0.0269	1721.31	4.1080	4.1079	-0.6929	24.80	-0.03	-0.750			
0.0290	1856.95	4.1050	4.1050	-0.7086	24.80	-0.03	-0.750			
0.0312	1996.54	4.1020	4.1021	-0.7203	24.80	-0.03	-0.750			
0.0334	2139.28	4.0990	4.0988	-0.7240	24.80	-0.03	-0.750			
0.0356	2277.75	4.0960	4.0959	-0.7223	24.80	-0.03	-0.750			
0.0377	2415.24	4.0930	4.0929	-0.7218	24.80	-0.03	-0.750			
0.0399	2553.32	4.0900	4.0900	-0.7221	24.80	-0.03	-0.750			
0.0421	2691.72	4.0870	4.0869	-0.7416	24.80	-0.03	-0.750			
0.0443	2835.76	4.0840	4.0839	-0.7363	24.79	-0.04	-0.750			
0.0466	2982.92	4.0810	4.0807	-0.7468	24.79	-0.04	-0.750			
0.0489	3126.87	4.0780	4.0788	-0.7471	24.79	-0.04	-0.750			
0.0511	3270.43	4.0750	4.0748	-0.7418	24.79	-0.04	-0.750			
0.0533	3408.64	4.0720	4.0719	-0.7447	24.79	-0.04	-0.750			
0.0555	3549.97	4.0690	4.0690	-0.7487	24.78	-0.05	-0.750			
0.0577	3695.54	4.0660	4.0659	-0.7595	24.78	-0.05	-0.750			
0.0600	3841.77	4.0630	4.0630	-0.7674	24.78	-0.05	-0.750			
0.0623	3989.41	4.0600	4.0601	-0.7701	24.78	-0.05	-0.750			
0.0647	4138.24	4.0570	4.0570	-0.7733	24.78	-0.05	-0.750			
0.0670	4288.69	4.0540	4.0540	-0.7842	24.79	-0.04	-0.750			
0.0694	4440.01	4.0510	4.0508	-0.7787	24.79	-0.04	-0.750			
0.0717	4590.54	4.0480	4.0479	-0.7836	24.80	-0.03	-0.750			
0.0741	4742.13	4.0450	4.0456	-0.7763	24.80	-0.03	-0.750			
0.0764	4890.62	4.0420	4.0418	-0.7726	24.80	-0.03	-0.750			
0.0787	5038.09	4.0390	4.0390	-0.7840	24.80	-0.03	-0.750			
0.0810	5186.91	4.0360	4.0360	-0.7777	24.80	-0.03	-0.750			
0.0834	5339.34	4.0330	4.0327	-0.7877	24.80	-0.03	-0.750			
0.0858	5490.28	4.0300	4.0300	-0.7842	24.80	-0.03	-0.750			
0.0881	5639.86	4.0270	4.0269	-0.7829	24.80	-0.03	-0.750			
0.0905	5791.19	4.0240	4.0240	-0.7856	24.81	-0.02	-0.750			
0.0928	5939.22	4.0210	4.0210	-0.7834	24.81	-0.02	-0.750			
0.0952	6091.91	4.0180	4.0179	-0.7943	24.81	-0.02	-0.750			
0.0976	6244.28	4.0150	4.0150	-0.7983	24.82	-0.01	-0.750			
0.1000	6397.63	4.0120	4.0120	-0.8006	24.82	-0.01	-0.750			
0.1023	6549.52	4.0090	4.0090	-0.8131	24.83	-0.00	-0.750			
0.1048	6709.49	4.0060	4.0059	-0.8086	24.83	-0.00	-0.750			
0.1073	6864.96	4.0030	4.0030	-0.8064	24.83	0.00	-0.750			
0.1097	7021.99	4.0000	3.9999	-0.8054	24.84	0.01	-0.750			
0.1121	7175.78	3.9970	3.9973	-0.8024	24.84	0.01	-0.750			
0.1144	7324.57	3.9940	3.9939	-0.8111	24.84	0.01	-0.750			
0.1169	7479.10	3.9910	3.9909	-0.8071	24.84	0.01	-0.750			
0.1193	7633.24	3.9880	3.9879	-0.8080	24.85	0.02	-0.750			
0.1218	7796.53	3.9850	3.9849	-0.8171	24.85	0.02	-0.750			
0.1243	7955.17	3.9820	3.9829	-0.8127	24.85	0.02	-0.750			
0.1267	8107.87	3.9790	3.9790	-0.8181	24.85	0.02	-0.750			
0.1291	8260.64	3.9760	3.9759	-0.8120	24.86	0.03	-0.750			
0.1315	8417.03	3.9730	3.9729	-0.8083	24.86	0.03	-0.750			
0.1340	8574.05	3.9700	3.9700	-0.8217	24.87	0.04	-0.750			
0.1365	8733.41	3.9670	3.9672	-0.8230	24.87	0.04	-0.750			
0.1390	8893.74	3.9640	3.9639	-0.8233	24.87	0.04	-0.750			
0.1414	9050.87	3.9610	3.9609	-0.8338	24.87	0.04	-0.750			
0.1439	9211.09	3.9580	3.9579	-0.8293	24.88	0.05	-0.750			
0.1464	9371.95	3.9550	3.9550	-0.8381	24.88	0.05	-0.750			
0.1490	9533.95	3.9520	3.9526	-0.8433	24.88	0.05	-0.750			
0.1515	9693.90	3.9490	3.9490	-0.8404	24.88	0.05	-0.750			
0.1540	9859.04	3.9460	3.9458	-0.8474	24.88	0.05	-0.750			
0.1566	10021.22	3.9430	3.9430	-0.8407	24.89	0.06	-0.750			
0.1591	10184.71	3.9400	3.9399	-0.8478	24.89	0.06	-0.750			
0.1617	10345.65	3.9370	3.9384	-0.8452	24.89	0.06	-0.750			
0.1641	10504.64	3.9340	3.9338	-0.8462	24.89	0.06	-0.750			
0.1666	10660.59	3.9310	3.9310	-0.8766	24.89	0.06	-0.750			
0.1692	10828.51	3.9280	3.9280	-0.8975	24.90	0.07	-0.750			
0.1720	11005.46	3.9250	3.9248	-0.9257	24.90	0.07	-0.750			
0.1750	11199.01	3.9220	3.9219	-0.9425	24.90	0.07	-0.750			
0.1779	11383.54	3.9190	3.9194	-0.9438	24.91	0.08	-0.750			
0.1808	11572.45	3.9160	3.9158	-0.9303	24.91	0.08	-0.750			
0.1835	11747.18	3.9130	3.9130	-0.9094	24.92	0.09	-0.750			
0.1861	11911.20	3.9100	3.9101	-0.8695	24.92	0.09	-0.750			
0.1887	12074.29	3.9070	3.9070	-0.8842	24.92	0.09	-0.750			
0.1913	12243.18	3.9040	3.9041	-0.8757	24.93	0.10	-0.750			
0.1939	12412.68	3.9010	3.9008	-0.8713	24.93	0.10	-0.750			
0.1965	12578.72	3.8980	3.8980	-0.8724	24.94	0.11	-0.750			
0.1992	12750.81	3.8950	3.8957	-0.8803	24.94	0.11	-0.750			
0.2018	12918.07	3.8920	3.8919	-0.8741	24.94	0.11	-0.750			
0.2045	13087.31	3.8890	3.8889	-0.8762	24.94	0.11	-0.750			
0.2071	13253.23	3.8860	3.8860	-0.8694	24.94	0.11	-0.750			
0.2097	13422.26	3.8830	3.8830	-0.8730	24.94	0.11	-0.750			
0.2123	13588.99	3.8800	3.8801	-0.8769	24.94	0.11	-0.750			
0.2149	13755.46	3.8770	3.8769	-0.8783	24.95	0.12	-0.750			
0.2176	13925.58	3.8740	3.8739	-0.8811	24.95	0.12	-0.750			
0.2202	14095.08	3.8710	3.8711	-0.8790	24.95	0.12	-0.750			
0.2229	14266.76	3.8680	3.8680	-0.8843	24.96	0.13	-0.750			
0.2255	14433.89	3.8650	3.8650	-0.8911	24.96	0.13	-0.750			
