Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.11	4.1980	4.1980	0.7585	25.38	0.46	0.750			
0.0499	3191.02	4.1950	4.1950	0.7660	25.38	0.46	0.750			
0.0522	3338.70	4.1920	4.1920	0.7669	25.38	0.46	0.750			
0.0545	3486.27	4.1890	4.1890	0.7653	25.38	0.46	0.750			
0.0568	3632.41	4.1860	4.1861	0.7663	25.38	0.46	0.750			
0.0591	3780.36	4.1830	4.1830	0.7695	25.38	0.46	0.750			
0.0614	3926.92	4.1800	4.1800	0.7681	25.38	0.46	0.750			
0.0637	4073.71	4.1770	4.1771	0.7693	25.38	0.46	0.750			
0.0660	4222.18	4.1740	4.1740	0.7731	25.38	0.46	0.750			
0.0683	4372.13	4.1710	4.1710	0.7740	25.38	0.46	0.750			
0.0706	4520.23	4.1680	4.1680	0.7767	25.38	0.46	0.750			
0.0729	4668.49	4.1650	4.1651	0.7763	25.38	0.46	0.750			
0.0753	4818.19	4.1620	4.1618	0.7795	25.38	0.46	0.750			
0.0776	4968.04	4.1590	4.1590	0.7793	25.38	0.46	0.750			
0.0800	5117.86	4.1560	4.1560	0.7801	25.38	0.46	0.750			
0.0823	5268.05	4.1530	4.1531	0.7855	25.38	0.46	0.750			
0.0847	5420.06	4.1500	4.1499	0.7853	25.38	0.46	0.750			
0.0870	5569.31	4.1470	4.1470	0.7841	25.38	0.46	0.750			
0.0894	5720.55	4.1440	4.1441	0.7881	25.38	0.46	0.750			
0.0918	5872.94	4.1410	4.1410	0.7869	25.38	0.46	0.750			
0.0941	6024.11	4.1380	4.1379	0.7865	25.38	0.46	0.750			
0.0965	6173.14	4.1350	4.1351	0.7888	25.38	0.46	0.750			
0.0988	6324.02	4.1320	4.1321	0.7910	25.38	0.46	0.750			
0.1012	6477.67	4.1290	4.1290	0.7967	25.38	0.46	0.750			
0.1036	6630.34	4.1260	4.1260	0.7982	25.38	0.46	0.750			
0.1060	6785.44	4.1230	4.1231	0.7906	25.38	0.46	0.750			
0.1084	6935.89	4.1200	4.1201	0.7939	25.39	0.47	0.750			
0.1107	7087.10	4.1170	4.1171	0.7940	25.39	0.47	0.750			
0.1131	7238.53	4.1140	4.1135	0.7987	25.39	0.47	0.750			
0.1155	7391.01	4.1110	4.1110	0.8040	25.39	0.47	0.750			
0.1179	7546.59	4.1080	4.1081	0.8097	25.39	0.47	0.750			
0.1204	7705.35	4.1050	4.1050	0.8189	25.39	0.47	0.750			
0.1229	7863.39	4.1020	4.1020	0.8180	25.39	0.47	0.750			
0.1253	8020.46	4.0990	4.0990	0.8214	25.39	0.47	0.750			
0.1278	8178.27	4.0960	4.0960	0.8231	25.39	0.47	0.750			
