Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.94	4.1600	4.1604	-0.1103	25.22	0.02	-0.750			
0.0005	31.17	4.1570	4.1568	-0.1450	25.21	0.01	-0.750			
0.0010	63.45	4.1540	4.1540	-0.1845	25.21	0.01	-0.750			
0.0016	101.88	4.1510	4.1511	-0.2225	25.21	0.01	-0.750			
0.0023	148.32	4.1480	4.1480	-0.2612	25.21	0.01	-0.750			
0.0032	202.53	4.1450	4.1450	-0.2978	25.21	0.01	-0.750			
0.0041	263.66	4.1420	4.1420	-0.3345	25.21	0.01	-0.750			
0.0052	331.61	4.1390	4.1391	-0.3714	25.21	0.01	-0.750			
0.0064	407.25	4.1360	4.1360	-0.4052	25.21	0.01	-0.750			
0.0076	489.05	4.1330	4.1329	-0.4379	25.20	0.00	-0.750			
0.0090	576.24	4.1300	4.1300	-0.4639	25.20	0.00	-0.750			
0.0104	668.03	4.1270	4.1271	-0.4934	25.20	-0.00	-0.750			
0.0120	765.36	4.1240	4.1240	-0.5213	25.20	-0.00	-0.750			
0.0136	867.56	4.1210	4.1208	-0.5488	25.19	-0.01	-0.750			
0.0152	973.75	4.1180	4.1181	-0.5818	25.19	-0.01	-0.750			
0.0171	1093.90	4.1150	4.1148	-0.5990	25.19	-0.01	-0.750			
0.0190	1212.89	4.1120	4.1119	-0.6088	25.18	-0.02	-0.750			
0.0208	1331.98	4.1090	4.1088	-0.6167	25.18	-0.02	-0.750			
0.0227	1450.89	4.1060	4.1060	-0.6220	25.18	-0.02	-0.750			
0.0245	1569.75	4.1030	4.1028	-0.6303	25.18	-0.02	-0.750			
0.0264	1687.71	4.1000	4.1000	-0.6360	25.17	-0.03	-0.750			
0.0283	1813.05	4.0970	4.0969	-0.6495	25.17	-0.03	-0.750			
0.0304	1945.77	4.0940	4.0939	-0.6667	25.17	-0.03	-0.750			
0.0325	2077.42	4.0910	4.0908	-0.6708	25.16	-0.04	-0.750			
0.0345	2204.95	4.0880	4.0891	-0.6763	25.16	-0.04	-0.750			
0.0365	2335.15	4.0850	4.0847	-0.6756	25.16	-0.04	-0.750			
0.0385	2463.40	4.0820	4.0818	-0.6799	25.16	-0.04	-0.750			
0.0404	2587.39	4.0790	4.0792	-0.6769	25.16	-0.04	-0.750			
0.0426	2726.64	4.0760	4.0760	-0.7070	25.17	-0.03	-0.750			
0.0447	2863.94	4.0730	4.0730	-0.7142	25.17	-0.03	-0.750			
0.0469	3001.69	4.0700	4.0701	-0.7158	25.17	-0.03	-0.750			
0.0491	3139.41	4.0670	4.0670	-0.7163	25.17	-0.03	-0.750			
0.0512	3279.40	4.0640	4.0640	-0.7197	25.17	-0.03	-0.750			
0.0534	3418.83	4.0610	4.0610	-0.7287	25.17	-0.03	-0.750			
0.0556	3558.83	4.0580	4.0579	-0.7284	25.17	-0.03	-0.750			
0.0578	3700.45	4.0550	4.0548	-0.7280	25.17	-0.03	-0.750			
0.0600	3840.06	4.0520	4.0522	-0.7280	25.17	-0.03	-0.750			
0.0622	3980.26	4.0490	4.0489	-0.7315	25.17	-0.03	-0.750			
0.0644	4119.92	4.0460	4.0459	-0.7438	25.17	-0.03	-0.750			
0.0666	4259.73	4.0430	4.0429	-0.7367	25.17	-0.03	-0.750			
0.0689	4409.46	4.0400	4.0399	-0.7447	25.17	-0.03	-0.750			
0.0712	4553.85	4.0370	4.0372	-0.7413	25.17	-0.03	-0.750			
0.0734	4694.53	4.0340	4.0338	-0.7457	25.17	-0.03	-0.750			
0.0755	4834.45	4.0310	4.0309	-0.7425	25.17	-0.03	-0.750			
0.0778	4976.11	4.0280	4.0279	-0.7425	25.17	-0.03	-0.750			
0.0799	5116.14	4.0250	4.0251	-0.7387	25.16	-0.04	-0.750			
0.0823	5264.62	4.0220	4.0220	-0.7551	25.16	-0.04	-0.750			
0.0845	5410.41	4.0190	4.0190	-0.7520	25.16	-0.04	-0.750			
0.0868	5553.24	4.0160	4.0159	-0.7529	25.16	-0.04	-0.750			
0.0890	5695.71	4.0130	4.0129	-0.7555	25.16	-0.04	-0.750			
0.0913	5842.42	4.0100	4.0101	-0.7631	25.17	-0.03	-0.750			
0.0936	5992.26	4.0070	4.0069	-0.7693	25.17	-0.03	-0.750			
