Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.89	4.1610	4.1607	-0.0888	25.10	0.02	-0.750			
0.0006	37.05	4.1580	4.1578	-0.1421	25.10	0.02	-0.750			
0.0011	67.98	4.1550	4.1550	-0.1855	25.10	0.02	-0.750			
0.0017	108.61	4.1520	4.1520	-0.2277	25.10	0.02	-0.750			
0.0025	157.13	4.1490	4.1490	-0.2658	25.09	0.01	-0.750			
0.0033	212.07	4.1460	4.1460	-0.3019	25.09	0.01	-0.750			
0.0043	274.81	4.1430	4.1430	-0.3402	25.09	0.01	-0.750			
0.0054	343.02	4.1400	4.1402	-0.3761	25.09	0.01	-0.750			
0.0065	417.33	4.1370	4.1370	-0.4197	25.09	0.01	-0.750			
0.0079	504.35	4.1340	4.1339	-0.4455	25.09	0.01	-0.750			
0.0093	594.25	4.1310	4.1309	-0.4757	25.08	0.00	-0.750			
0.0108	690.78	4.1280	4.1281	-0.5014	25.08	0.00	-0.750			
0.0123	789.01	4.1250	4.1250	-0.5197	25.08	-0.00	-0.750			
0.0139	891.06	4.1220	4.1218	-0.5349	25.08	-0.00	-0.750			
0.0155	993.98	4.1190	4.1189	-0.5514	25.07	-0.01	-0.750			
0.0171	1096.65	4.1160	4.1162	-0.5788	25.07	-0.01	-0.750			
0.0190	1215.31	4.1130	4.1131	-0.6043	25.07	-0.01	-0.750			
0.0208	1334.33	4.1100	4.1097	-0.6203	25.07	-0.01	-0.750			
0.0228	1457.32	4.1070	4.1070	-0.6318	25.06	-0.02	-0.750			
0.0247	1580.89	4.1040	4.1043	-0.6451	25.06	-0.02	-0.750			
0.0267	1705.68	4.1010	4.1009	-0.6539	25.06	-0.02	-0.750			
0.0286	1831.53	4.0980	4.0979	-0.6556	25.05	-0.03	-0.750			
0.0306	1955.52	4.0950	4.0950	-0.6616	25.05	-0.03	-0.750			
0.0326	2086.98	4.0920	4.0920	-0.6738	25.05	-0.03	-0.750			
0.0346	2217.57	4.0890	4.0891	-0.6835	25.04	-0.04	-0.750			
0.0367	2349.58	4.0860	4.0864	-0.6892	25.04	-0.04	-0.750			
0.0388	2481.63	4.0830	4.0828	-0.6921	25.04	-0.04	-0.750			
0.0409	2614.46	4.0800	4.0800	-0.7022	25.03	-0.05	-0.750			
0.0430	2750.52	4.0770	4.0770	-0.7039	25.03	-0.05	-0.750			
0.0451	2888.11	4.0740	4.0740	-0.7136	25.03	-0.05	-0.750			
0.0473	3025.37	4.0710	4.0709	-0.7109	25.02	-0.06	-0.750			
0.0494	3160.88	4.0680	4.0685	-0.7098	25.02	-0.06	-0.750			
0.0515	3297.16	4.0650	4.0649	-0.7148	25.02	-0.06	-0.750			
0.0537	3436.73	4.0620	4.0619	-0.7057	25.02	-0.06	-0.750			
0.0558	3574.27	4.0590	4.0589	-0.6834	25.02	-0.06	-0.750			
0.0579	3704.60	4.0560	4.0562	-0.6698	25.02	-0.06	-0.750			
0.0598	3827.08	4.0530	4.0534	-0.6619	25.02	-0.06	-0.750			
0.0617	3949.82	4.0500	4.0501	-0.6678	25.02	-0.06	-0.750			
0.0637	4074.92	4.0470	4.0464	-0.6774	25.02	-0.06	-0.750			
0.0656	4200.03	4.0440	4.0440	-0.6941	25.02	-0.06	-0.750			
0.0678	4339.27	4.0410	4.0411	-0.7218	25.02	-0.06	-0.750			
0.0701	4489.39	4.0380	4.0378	-0.7441	25.02	-0.06	-0.750			
0.0724	4633.36	4.0350	4.0349	-0.7399	25.02	-0.06	-0.750			
0.0745	4770.40	4.0320	4.0323	-0.7346	25.02	-0.06	-0.750			
0.0768	4914.46	4.0290	4.0289	-0.7424	25.02	-0.06	-0.750			
0.0790	5056.27	4.0260	4.0260	-0.7484	25.02	-0.06	-0.750			
0.0813	5200.29	4.0230	4.0229	-0.7498	25.02	-0.06	-0.750			
0.0836	5348.41	4.0200	4.0200	-0.7597	25.02	-0.06	-0.750			
0.0859	5495.33	4.0170	4.0168	-0.7582	25.02	-0.06	-0.750			
0.0881	5641.00	4.0140	4.0139	-0.7639	25.02	-0.06	-0.750			
0.0904	5785.05	4.0110	4.0110	-0.7665	25.02	-0.06	-0.750			
0.0927	5932.38	4.0080	4.0079	-0.7620	25.02	-0.06	-0.750			
0.0950	6078.12	4.0050	4.0049	-0.7509	25.02	-0.06	-0.750			
0.0973	6227.41	4.0020	4.0019	-0.7563	25.02	-0.06	-0.750			
0.0995	6370.59	3.9990	3.9994	-0.7649	25.02	-0.06	-0.750			
0.1018	6516.41	3.9960	3.9960	-0.7687	25.02	-0.06	-0.750			
0.1041	6662.28	3.9930	3.9928	-0.7659	25.02	-0.06	-0.750			
0.1064	6810.08	3.9900	3.9902	-0.7661	25.02	-0.06	-0.750			
0.1088	6962.25	3.9870	3.9871	-0.7808	25.02	-0.06	-0.750			
0.1111	7113.32	3.9840	3.9839	-0.7805	25.02	-0.06	-0.750			
0.1135	7262.11	3.9810	3.9809	-0.7787	25.02	-0.06	-0.750			
0.1157	7407.59	3.9780	3.9780	-0.7856	25.02	-0.06	-0.750			
0.1181	7560.45	3.9750	3.9751	-0.7847	25.02	-0.06	-0.750			
0.1205	7712.46	3.9720	3.9719	-0.7874	25.02	-0.06	-0.750			
0.1229	7865.94	3.9690	3.9690	-0.7918	25.02	-0.06	-0.750			
0.1253	8016.40	3.9660	3.9658	-0.7928	25.02	-0.06	-0.750			
0.1277	8169.70	3.9630	3.9629	-0.7924	25.02	-0.06	-0.750			
