Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.46	4.1590	4.1587	-0.1694	25.22	0.02	-0.750			
0.0011	69.66	4.1560	4.1560	-0.2041	25.22	0.02	-0.750			
0.0018	112.46	4.1530	4.1531	-0.2415	25.22	0.02	-0.750			
0.0026	163.38	4.1500	4.1499	-0.2758	25.21	0.01	-0.750			
0.0034	218.69	4.1470	4.1470	-0.3173	25.21	0.01	-0.750			
0.0044	283.04	4.1440	4.1441	-0.3541	25.21	0.01	-0.750			
0.0055	354.58	4.1410	4.1410	-0.3926	25.21	0.01	-0.750			
0.0068	434.45	4.1380	4.1379	-0.4291	25.20	0.00	-0.750			
0.0081	521.22	4.1350	4.1351	-0.4618	25.20	0.00	-0.750			
0.0096	614.46	4.1320	4.1320	-0.4895	25.20	-0.00	-0.750			
0.0111	712.90	4.1290	4.1290	-0.5169	25.19	-0.01	-0.750			
0.0127	812.54	4.1260	4.1261	-0.5366	25.19	-0.01	-0.750			
0.0143	917.24	4.1230	4.1230	-0.5636	25.19	-0.01	-0.750			
0.0161	1028.56	4.1200	4.1200	-0.5807	25.18	-0.02	-0.750			
0.0179	1142.62	4.1170	4.1169	-0.5987	25.18	-0.02	-0.750			
0.0197	1260.77	4.1140	4.1140	-0.6169	25.17	-0.03	-0.750			
0.0216	1381.30	4.1110	4.1109	-0.6293	25.17	-0.03	-0.750			
0.0235	1503.77	4.1080	4.1080	-0.6416	25.16	-0.04	-0.750			
0.0254	1628.33	4.1050	4.1050	-0.6489	25.16	-0.04	-0.750			
0.0274	1753.28	4.1020	4.1020	-0.6614	25.15	-0.05	-0.750			
0.0294	1883.96	4.0990	4.0990	-0.6661	25.15	-0.05	-0.750			
0.0315	2012.81	4.0960	4.0959	-0.6698	25.14	-0.06	-0.750			
0.0335	2141.33	4.0930	4.0933	-0.6694	25.14	-0.06	-0.750			
0.0355	2269.97	4.0900	4.0899	-0.6714	25.14	-0.06	-0.750			
0.0374	2396.12	4.0870	4.0871	-0.6839	25.14	-0.06	-0.750			
