Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.11	4.1620	4.1620	-0.1316	25.19	0.02	-0.750			
0.0009	57.90	4.1590	4.1588	-0.1860	25.19	0.02	-0.750			
0.0015	98.63	4.1560	4.1558	-0.2289	25.19	0.02	-0.750			
0.0023	146.23	4.1530	4.1531	-0.2721	25.18	0.01	-0.750			
0.0032	203.04	4.1500	4.1501	-0.3114	25.18	0.01	-0.750			
0.0042	267.69	4.1470	4.1469	-0.3575	25.18	0.01	-0.750			
0.0053	340.91	4.1440	4.1439	-0.3946	25.18	0.01	-0.750			
0.0066	420.47	4.1410	4.1410	-0.4330	25.17	0.00	-0.750			
0.0079	508.36	4.1380	4.1387	-0.4653	25.17	0.00	-0.750			
0.0094	601.99	4.1350	4.1350	-0.4984	25.17	-0.00	-0.750			
0.0110	700.82	4.1320	4.1319	-0.5238	25.16	-0.01	-0.750			
0.0126	804.22	4.1290	4.1288	-0.5511	25.16	-0.01	-0.750			
0.0143	912.76	4.1260	4.1261	-0.5695	25.16	-0.01	-0.750			
0.0160	1026.42	4.1230	4.1230	-0.5953	25.15	-0.02	-0.750			
0.0179	1143.95	4.1200	4.1199	-0.6126	25.15	-0.02	-0.750			
0.0198	1264.37	4.1170	4.1170	-0.6277	25.14	-0.03	-0.750			
0.0216	1384.58	4.1140	4.1138	-0.6409	25.14	-0.03	-0.750			
0.0236	1508.71	4.1110	4.1111	-0.6573	25.14	-0.03	-0.750			
0.0255	1634.86	4.1080	4.1080	-0.6722	25.13	-0.04	-0.750			
0.0276	1767.60	4.1050	4.1050	-0.6828	25.13	-0.04	-0.750			
0.0297	1901.77	4.1020	4.1020	-0.6979	25.13	-0.04	-0.750			
0.0318	2038.22	4.0990	4.0989	-0.7009	25.12	-0.05	-0.750			
0.0340	2173.78	4.0960	4.0961	-0.7016	25.12	-0.05	-0.750			
0.0361	2307.57	4.0930	4.0930	-0.7032	25.12	-0.05	-0.750			
0.0382	2441.66	4.0900	4.0900	-0.7218	25.12	-0.05	-0.750			
0.0403	2581.63	4.0870	4.0869	-0.7235	25.12	-0.05	-0.750			
0.0425	2722.99	4.0840	4.0838	-0.7283	25.12	-0.05	-0.750			
0.0448	2864.58	4.0810	4.0812	-0.7295	25.12	-0.05	-0.750			
0.0470	3005.60	4.0780	4.0778	-0.7347	25.12	-0.05	-0.750			
0.0491	3145.51	4.0750	4.0749	-0.7338	25.12	-0.05	-0.750			
0.0513	3284.14	4.0720	4.0720	-0.7382	25.12	-0.05	-0.750			
0.0535	3422.94	4.0690	4.0690	-0.7327	25.11	-0.06	-0.750			
0.0558	3572.86	4.0660	4.0660	-0.7496	25.11	-0.06	-0.750			
0.0581	3716.45	4.0630	4.0632	-0.7450	25.11	-0.06	-0.750			
0.0603	3859.77	4.0600	4.0599	-0.7466	25.11	-0.06	-0.750			
0.0625	3999.92	4.0570	4.0571	-0.7568	25.11	-0.06	-0.750			
0.0648	4145.45	4.0540	4.0539	-0.7539	25.12	-0.05	-0.750			
0.0671	4291.67	4.0510	4.0508	-0.7623	25.12	-0.05	-0.750			
0.0694	4438.60	4.0480	4.0479	-0.7665	25.12	-0.05	-0.750			
0.0717	4587.99	4.0450	4.0449	-0.7693	25.12	-0.05	-0.750			
0.0739	4731.76	4.0420	4.0419	-0.7829	25.12	-0.05	-0.750			
0.0763	4884.01	4.0390	4.0389	-0.7700	25.12	-0.05	-0.750			
0.0786	5031.17	4.0360	4.0360	-0.7644	25.12	-0.05	-0.750			
0.0810	5182.45	4.0330	4.0328	-0.7690	25.12	-0.05	-0.750			
0.0833	5329.01	4.0300	4.0308	-0.7649	25.12	-0.05	-0.750			
0.0855	5474.62	4.0270	4.0268	-0.7658	25.12	-0.05	-0.750			
0.0878	5620.08	4.0240	4.0239	-0.7733	25.12	-0.05	-0.750			
0.0901	5764.87	4.0210	4.0209	-0.7739	25.13	-0.04	-0.750			
0.0925	5921.94	4.0180	4.0180	-0.7869	25.13	-0.04	-0.750			
0.0949	6074.07	4.0150	4.0149	-0.7876	25.13	-0.04	-0.750			
0.0973	6225.43	4.0120	4.0118	-0.7843	25.13	-0.04	-0.750			
0.0996	6374.03	4.0090	4.0090	-0.7877	25.13	-0.04	-0.750			
0.1019	6522.33	4.0060	4.0059	-0.7817	25.14	-0.03	-0.750			
0.1042	6671.26	4.0030	4.0030	-0.7819	25.14	-0.03	-0.750			
0.1067	6826.15	4.0000	3.9999	-0.7839	25.14	-0.03	-0.750			
0.1090	6975.84	3.9970	3.9971	-0.7882	25.14	-0.03	-0.750			
0.1113	7124.14	3.9940	3.9941	-0.7984	25.14	-0.03	-0.750			
0.1137	7279.99	3.9910	3.9909	-0.7992	25.14	-0.03	-0.750			
0.1162	7433.75	3.9880	3.9879	-0.7946	25.14	-0.03	-0.750			
0.1186	7589.08	3.9850	3.9850	-0.8017	25.14	-0.03	-0.750			
0.1210	7744.15	3.9820	3.9824	-0.8020	25.14	-0.03	-0.750			
0.1234	7896.60	3.9790	3.9789	-0.8062	25.14	-0.03	-0.750			
0.1258	8048.38	3.9760	3.9759	-0.7982	25.15	-0.02	-0.750			
0.1281	8200.32	3.9730	3.9731	-0.7998	25.15	-0.02	-0.750			
0.1306	8358.12	3.9700	3.9700	-0.8132	25.16	-0.01	-0.750			
0.1331	8515.48	3.9670	3.9673	-0.8154	25.16	-0.01	-0.750			
0.1355	8670.79	3.9640	3.9639	-0.8135	25.16	-0.01	-0.750			
0.1379	8826.61	3.9610	3.9611	-0.8233	25.16	-0.01	-0.750			
0.1404	8987.59	3.9580	3.9579	-0.8186	25.17	-0.00	-0.750			
0.1429	9146.36	3.9550	3.9549	-0.8245	25.17	-0.00	-0.750			
0.1453	9300.21	3.9520	3.9524	-0.8445	25.17	-0.00	-0.750			
0.1478	9459.03	3.9490	3.9490	-0.8721	25.17	0.00	-0.750			
0.1505	9633.25	3.9460	3.9455	-0.8861	25.17	0.00	-0.750			
0.1532	9807.60	3.9430	3.9430	-0.8924	25.18	0.01	-0.750			
