Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.97	4.1600	4.1598	-0.1313	24.89	0.03	-0.750			
0.0009	58.13	4.1570	4.1569	-0.1727	24.89	0.03	-0.750			
0.0015	94.97	4.1540	4.1540	-0.2148	24.89	0.03	-0.750			
0.0022	140.49	4.1510	4.1511	-0.2560	24.89	0.03	-0.750			
0.0030	193.85	4.1480	4.1480	-0.2959	24.88	0.02	-0.750			
0.0040	255.49	4.1450	4.1450	-0.3345	24.88	0.02	-0.750			
0.0051	323.90	4.1420	4.1420	-0.3710	24.88	0.02	-0.750			
0.0063	401.55	4.1390	4.1389	-0.4085	24.87	0.01	-0.750			
0.0076	484.14	4.1360	4.1360	-0.4369	24.87	0.01	-0.750			
0.0089	571.35	4.1330	4.1328	-0.4668	24.86	0.00	-0.750			
0.0104	664.34	4.1300	4.1303	-0.4904	24.86	-0.00	-0.750			
0.0119	761.05	4.1270	4.1268	-0.5166	24.85	-0.01	-0.750			
0.0135	861.62	4.1240	4.1240	-0.5404	24.85	-0.01	-0.750			
0.0151	966.28	4.1210	4.1211	-0.5569	24.84	-0.02	-0.750			
0.0169	1079.37	4.1180	4.1180	-0.5861	24.84	-0.02	-0.750			
0.0187	1194.55	4.1150	4.1148	-0.6037	24.83	-0.03	-0.750			
0.0205	1311.85	4.1120	4.1120	-0.6176	24.83	-0.03	-0.750			
0.0224	1433.46	4.1090	4.1091	-0.6332	24.82	-0.04	-0.750			
0.0243	1554.97	4.1060	4.1060	-0.6428	24.82	-0.04	-0.750			
0.0263	1681.08	4.1030	4.1030	-0.6543	24.82	-0.04	-0.750			
0.0283	1808.74	4.1000	4.1000	-0.6664	24.82	-0.04	-0.750			
0.0303	1936.93	4.0970	4.0970	-0.6721	24.81	-0.05	-0.750			
0.0323	2068.23	4.0940	4.0940	-0.6786	24.81	-0.05	-0.750			
0.0344	2199.23	4.0910	4.0907	-0.6821	24.81	-0.05	-0.750			
0.0364	2331.45	4.0880	4.0879	-0.6849	24.81	-0.05	-0.750			
0.0385	2462.58	4.0850	4.0850	-0.6871	24.81	-0.05	-0.750			
0.0405	2593.99	4.0820	4.0820	-0.6958	24.81	-0.05	-0.750			
0.0426	2725.91	4.0790	4.0790	-0.6971	24.80	-0.06	-0.750			
0.0447	2863.20	4.0760	4.0759	-0.7090	24.80	-0.06	-0.750			
0.0469	3000.18	4.0730	4.0729	-0.7162	24.80	-0.06	-0.750			
0.0491	3141.27	4.0700	4.0699	-0.7155	24.80	-0.06	-0.750			
0.0512	3278.21	4.0670	4.0669	-0.7179	24.80	-0.06	-0.750			
0.0534	3414.93	4.0640	4.0641	-0.7251	24.80	-0.06	-0.750			
0.0555	3554.18	4.0610	4.0610	-0.7287	24.80	-0.06	-0.750			
0.0578	3696.94	4.0580	4.0578	-0.7352	24.80	-0.06	-0.750			
0.0600	3839.66	4.0550	4.0554	-0.7317	24.80	-0.06	-0.750			
0.0622	3980.74	4.0520	4.0520	-0.7336	24.80	-0.06	-0.750			
0.0644	4120.33	4.0490	4.0491	-0.7428	24.80	-0.06	-0.750			
0.0666	4261.13	4.0460	4.0460	-0.7380	24.80	-0.06	-0.750			
0.0688	4404.71	4.0430	4.0427	-0.7464	24.80	-0.06	-0.750			
0.0711	4548.55	4.0400	4.0398	-0.7429	24.80	-0.06	-0.750			
0.0733	4692.93	4.0370	4.0372	-0.7455	24.80	-0.06	-0.750			
0.0755	4834.98	4.0340	4.0340	-0.7478	24.80	-0.06	-0.750			
0.0777	4975.75	4.0310	4.0310	-0.7543	24.80	-0.06	-0.750			
0.0800	5122.02	4.0280	4.0279	-0.7486	24.81	-0.05	-0.750			
0.0824	5270.46	4.0250	4.0248	-0.7587	24.81	-0.05	-0.750			
0.0846	5416.72	4.0220	4.0222	-0.7661	24.81	-0.05	-0.750			
0.0870	5565.42	4.0190	4.0189	-0.7646	24.81	-0.05	-0.750			
0.0892	5711.84	4.0160	4.0158	-0.7596	24.81	-0.05	-0.750			
0.0915	5855.28	4.0130	4.0130	-0.7611	24.82	-0.04	-0.750			
0.0938	6002.06	4.0100	4.0102	-0.7661	24.82	-0.04	-0.750			
0.0961	6149.33	4.0070	4.0069	-0.7678	24.82	-0.04	-0.750			
0.0984	6295.95	4.0040	4.0041	-0.7677	24.82	-0.04	-0.750			
0.1006	6441.44	4.0010	4.0010	-0.7702	24.82	-0.04	-0.750			
0.1030	6590.89	3.9980	3.9979	-0.7772	24.82	-0.04	-0.750			
0.1053	6740.12	3.9950	3.9950	-0.7726	24.83	-0.03	-0.750			
0.1077	6890.09	3.9920	3.9920	-0.7767	24.83	-0.03	-0.750			
0.1100	7041.51	3.9890	3.9892	-0.7790	24.83	-0.03	-0.750			
