Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.58	4.1970	4.1970	0.7844	26.04	0.53	0.750			
0.0510	3263.79	4.1940	4.1940	0.7665	26.04	0.53	0.750			
0.0532	3407.33	4.1910	4.1910	0.7578	26.05	0.54	0.750			
0.0555	3550.83	4.1880	4.1880	0.7519	26.05	0.54	0.750			
0.0577	3694.88	4.1850	4.1850	0.7508	26.05	0.54	0.750			
0.0600	3839.40	4.1820	4.1820	0.7534	26.05	0.54	0.750			
0.0623	3984.21	4.1790	4.1790	0.7541	26.05	0.54	0.750			
0.0645	4130.08	4.1760	4.1760	0.7530	26.05	0.54	0.750			
0.0668	4273.23	4.1730	4.1730	0.7579	26.05	0.54	0.750			
0.0690	4417.91	4.1700	4.1700	0.7573	26.05	0.54	0.750			
0.0713	4564.40	4.1670	4.1667	0.7613	26.05	0.54	0.750			
0.0736	4711.16	4.1640	4.1641	0.7633	26.05	0.54	0.750			
0.0759	4858.42	4.1610	4.1610	0.7625	26.05	0.54	0.750			
0.0782	5005.50	4.1580	4.1580	0.7675	26.05	0.54	0.750			
0.0805	5151.22	4.1550	4.1550	0.7642	26.05	0.54	0.750			
0.0828	5298.86	4.1520	4.1520	0.7675	26.05	0.54	0.750			
0.0851	5447.75	4.1490	4.1491	0.7711	26.05	0.54	0.750			
0.0874	5595.96	4.1460	4.1460	0.7707	26.05	0.54	0.750			
0.0898	5744.62	4.1430	4.1431	0.7719	26.05	0.54	0.750			
0.0921	5893.22	4.1400	4.1399	0.7718	26.06	0.55	0.750			
0.0944	6039.42	4.1370	4.1370	0.7708	26.06	0.55	0.750			
0.0967	6187.23	4.1340	4.1340	0.7723	26.06	0.55	0.750			
0.0990	6336.57	4.1310	4.1310	0.7736	26.06	0.55	0.750			
0.1014	6487.45	4.1280	4.1280	0.7720	26.06	0.55	0.750			
0.1037	6634.22	4.1250	4.1250	0.7743	26.06	0.55	0.750			
0.1060	6782.50	4.1220	4.1220	0.7745	26.06	0.55	0.750			
0.1083	6930.57	4.1190	4.1189	0.7760	26.06	0.55	0.750			
0.1106	7078.87	4.1160	4.1161	0.7796	26.06	0.55	0.750			
0.1130	7232.19	4.1130	4.1130	0.7761	26.06	0.55	0.750			
0.1153	7379.98	4.1100	4.1100	0.7797	26.06	0.55	0.750			
0.1177	7530.25	4.1070	4.1070	0.7832	26.07	0.56	0.750			
0.1200	7678.01	4.1040	4.1041	0.7841	26.07	0.56	0.750			
0.1223	7828.74	4.1010	4.1008	0.7878	26.07	0.56	0.750			
0.1247	7980.85	4.0980	4.0981	0.7913	26.07	0.56	0.750			
0.1271	8133.85	4.0950	4.0950	0.7970	26.07	0.56	0.750			
0.1295	8289.60	4.0920	4.0920	0.7997	26.07	0.56	0.750			
0.1319	8443.01	4.0890	4.0890	0.7959	26.07	0.56	0.750			
0.1343	8595.19	4.0860	4.0861	0.7964	26.07	0.56	0.750			
0.1367	8747.57	4.0830	4.0830	0.7978	26.07	0.56	0.750			
0.1391	8901.14	4.0800	4.0800	0.7959	26.07	0.56	0.750			
0.1415	9052.80	4.0770	4.0770	0.7985	26.07	0.56	0.750			
0.1438	9206.23	4.0740	4.0740	0.8012	26.07	0.56	0.750			
0.1463	9360.56	4.0710	4.0708	0.8069	26.07	0.56	0.750			
0.1487	9515.97	4.0680	4.0681	0.8089	26.07	0.56	0.750			
0.1511	9673.53	4.0650	4.0650	0.8033	26.08	0.57	0.750			
0.1536	9827.83	4.0620	4.0620	0.8096	26.08	0.57	0.750			
0.1560	9982.54	4.0590	4.0591	0.8175	26.08	0.57	0.750			
0.1584	10136.79	4.0560	4.0559	0.8171	26.09	0.58	0.750			
0.1609	10294.97	4.0530	4.0530	0.8205	26.09	0.58	0.750			
0.1633	10454.18	4.0500	4.0500	0.8196	26.09	0.58	0.750			
0.1658	10612.01	4.0470	4.0471	0.8279	26.09	0.58	0.750			
0.1683	10773.85	4.0440	4.0439	0.8316	26.09	0.58	0.750			
0.1708	10930.48	4.0410	4.0409	0.8270	26.09	0.58	0.750			
0.1733	11089.36	4.0380	4.0381	0.8303	26.09	0.58	0.750			
0.1758	11250.21	4.0350	4.0350	0.8321	26.09	0.58	0.750			
0.1783	11409.87	4.0320	4.0320	0.8373	26.09	0.58	0.750			
0.1808	11570.95	4.0290	4.0290	0.8400	26.09	0.58	0.750			
0.1833	11730.42	4.0260	4.0260	0.8409	26.09	0.58	0.750			
0.1858	11893.36	4.0230	4.0230	0.8467	26.09	0.58	0.750			
0.1884	12057.65	4.0200	4.0200	0.8425	26.09	0.58	0.750			
0.1909	12219.51	4.0170	4.0170	0.8484	26.09	0.58	0.750			
0.1935	12382.38	4.0140	4.0141	0.8505	26.09	0.58	0.750			
0.1960	12545.86	4.0110	4.0108	0.8512	26.09	0.58	0.750			
0.1986	12709.27	4.0080	4.0080	0.8564	26.09	0.58	0.750			
0.2012	12873.69	4.0050	4.0050	0.8565	26.09	0.58	0.750			
0.2037	13038.43	4.0020	4.0021	0.8607	26.09	0.58	0.750			
0.2063	13204.13	3.9990	3.9990	0.8608	26.09	0.58	0.750			
0.2089	13370.87	3.9960	3.9957	0.8666	26.09	0.58	0.750			
0.2115	13538.52	3.9930	3.9930	0.8656	26.09	0.58	0.750			
0.2141	13704.98	3.9900	3.9901	0.8700	26.09	0.58	0.750			
0.2167	13871.98	3.9870	3.9870	0.8724	26.09	0.58	0.750			
0.2194	14038.50	3.9840	3.9841	0.8729	26.09	0.58	0.750			
0.2220	14207.21	3.9810	3.9809	0.8767	26.09	0.58	0.750			
0.2246	14377.51	3.9780	3.9780	0.8736	26.09	0.58	0.750			
0.2273	14546.29	3.9750	3.9750	0.8759	26.09	0.58	0.750			
0.2299	14713.33	3.9720	3.9721	0.8772	26.09	0.58	0.750			
0.2325	14880.84	3.9690	3.9691	0.8772	26.09	0.58	0.750			
0.2351	15048.96	3.9660	3.9660	0.8787	26.09	0.58	0.750			
0.2378	15219.15	3.9630	3.9629	0.8758	26.09	0.58	0.750			
0.2404	15387.98	3.9600	3.9601	0.8855	26.09	0.58	0.750			
0.2431	15558.89	3.9570	3.9571	0.8873	26.09	0.58	0.750			
0.2458	15730.04	3.9540	3.9538	0.8826	26.09	0.58	0.750			
0.2484	15899.33	3.9510	3.9511	0.8820	26.09	0.58	0.750			
