Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3126.86	4.1970	4.1969	0.7855	25.69	0.45	0.750			
0.0509	3260.77	4.1940	4.1941	0.7101	25.70	0.46	0.750			
0.0531	3399.42	4.1910	4.1912	0.7297	25.70	0.46	0.750			
0.0553	3541.79	4.1880	4.1874	0.7456	25.70	0.46	0.750			
0.0576	3687.48	4.1850	4.1851	0.7528	25.70	0.46	0.750			
0.0599	3834.83	4.1820	4.1822	0.7561	25.70	0.46	0.750			
0.0622	3981.85	4.1790	4.1790	0.7579	25.71	0.47	0.750			
0.0646	4134.31	4.1760	4.1760	0.7649	25.71	0.47	0.750			
0.0667	4270.63	4.1730	4.1730	0.7465	25.71	0.47	0.750			
0.0690	4414.51	4.1700	4.1700	0.7523	25.71	0.47	0.750			
0.0712	4559.12	4.1670	4.1670	0.7531	25.71	0.47	0.750			
0.0736	4708.40	4.1640	4.1639	0.7384	25.71	0.47	0.750			
0.0758	4848.87	4.1610	4.1611	0.7553	25.72	0.48	0.750			
0.0780	4991.88	4.1580	4.1581	0.7571	25.72	0.48	0.750			
0.0803	5137.08	4.1550	4.1545	0.7598	25.72	0.48	0.750			
0.0825	5283.06	4.1520	4.1523	0.7655	25.72	0.48	0.750			
0.0849	5433.45	4.1490	4.1490	0.7612	25.72	0.48	0.750			
0.0872	5580.51	4.1460	4.1461	0.7640	25.73	0.49	0.750			
0.0895	5726.26	4.1430	4.1431	0.7569	25.73	0.49	0.750			
0.0917	5871.84	4.1400	4.1401	0.7625	25.73	0.49	0.750			
0.0940	6018.78	4.1370	4.1371	0.7586	25.73	0.49	0.750			
0.0963	6163.83	4.1340	4.1341	0.7665	25.73	0.49	0.750			
0.0986	6310.95	4.1310	4.1311	0.7694	25.73	0.49	0.750			
0.1009	6460.72	4.1280	4.1281	0.7757	25.73	0.49	0.750			
0.1033	6608.64	4.1250	4.1252	0.7744	25.73	0.49	0.750			
0.1056	6758.13	4.1220	4.1218	0.7815	25.73	0.49	0.750			
0.1080	6910.77	4.1190	4.1191	0.7866	25.73	0.49	0.750			
0.1104	7064.46	4.1160	4.1159	0.7871	25.74	0.50	0.750			
