Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.79	4.1960	4.1960	0.7837	25.39	0.51	0.750			
0.0514	3287.62	4.1930	4.1930	0.7531	25.39	0.51	0.750			
0.0536	3430.04	4.1900	4.1901	0.7533	25.39	0.51	0.750			
0.0559	3575.00	4.1870	4.1871	0.7596	25.39	0.51	0.750			
0.0581	3720.81	4.1840	4.1839	0.7621	25.39	0.51	0.750			
0.0604	3868.40	4.1810	4.1811	0.7659	25.39	0.51	0.750			
0.0628	4018.22	4.1780	4.1780	0.7656	25.39	0.51	0.750			
0.0651	4164.95	4.1750	4.1750	0.7729	25.39	0.51	0.750			
0.0674	4312.20	4.1720	4.1721	0.7684	25.39	0.51	0.750			
0.0697	4459.95	4.1690	4.1686	0.7666	25.39	0.51	0.750			
0.0720	4607.46	4.1660	4.1661	0.7694	25.39	0.51	0.750			
0.0743	4756.99	4.1630	4.1631	0.7663	25.39	0.51	0.750			
0.0766	4903.18	4.1600	4.1600	0.7713	25.40	0.52	0.750			
0.0789	5051.88	4.1570	4.1570	0.7776	25.40	0.52	0.750			
0.0812	5199.84	4.1540	4.1540	0.7743	25.40	0.52	0.750			
0.0836	5350.09	4.1510	4.1512	0.7781	25.40	0.52	0.750			
0.0859	5500.09	4.1480	4.1481	0.7789	25.40	0.52	0.750			
0.0883	5649.60	4.1450	4.1451	0.7739	25.40	0.52	0.750			
0.0906	5797.64	4.1420	4.1419	0.7750	25.41	0.53	0.750			
0.0929	5944.58	4.1390	4.1391	0.7757	25.41	0.53	0.750			
0.0952	6093.12	4.1360	4.1355	0.7787	25.41	0.53	0.750			
0.0976	6244.26	4.1330	4.1331	0.7857	25.41	0.53	0.750			
0.1000	6397.44	4.1300	4.1300	0.7779	25.41	0.53	0.750			
0.1023	6546.11	4.1270	4.1270	0.7884	25.41	0.53	0.750			
0.1047	6697.64	4.1240	4.1240	0.7942	25.41	0.53	0.750			
0.1070	6847.77	4.1210	4.1209	0.7921	25.41	0.53	0.750			
0.1094	7001.09	4.1180	4.1181	0.7954	25.41	0.53	0.750			
0.1118	7156.10	4.1150	4.1151	0.7954	25.41	0.53	0.750			
0.1142	7308.62	4.1120	4.1121	0.7988	25.42	0.54	0.750			
0.1166	7463.86	4.1090	4.1090	0.8056	25.42	0.54	0.750			
0.1190	7615.18	4.1060	4.1060	0.7973	25.42	0.54	0.750			
0.1214	7769.22	4.1030	4.1030	0.8005	25.42	0.54	0.750			
0.1238	7925.42	4.1000	4.1000	0.7991	25.42	0.54	0.750			
0.1262	8077.18	4.0970	4.0971	0.8027	25.42	0.54	0.750			
0.1286	8232.02	4.0940	4.0940	0.8060	25.43	0.55	0.750			
