Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2958.13	4.1990	4.1990	0.7616	25.79	0.57	0.750			
0.0485	3103.56	4.1960	4.1961	0.7559	25.79	0.57	0.750			
0.0507	3247.54	4.1930	4.1930	0.7507	25.79	0.57	0.750			
0.0530	3389.96	4.1900	4.1901	0.7544	25.79	0.57	0.750			
0.0552	3535.13	4.1870	4.1870	0.7555	25.79	0.57	0.750			
0.0575	3680.54	4.1840	4.1840	0.7595	25.79	0.57	0.750			
0.0598	3827.29	4.1810	4.1811	0.7638	25.79	0.57	0.750			
0.0621	3974.94	4.1780	4.1782	0.7629	25.79	0.57	0.750			
0.0644	4122.85	4.1750	4.1749	0.7657	25.79	0.57	0.750			
0.0667	4267.48	4.1720	4.1721	0.7603	25.79	0.57	0.750			
0.0690	4414.55	4.1690	4.1690	0.7650	25.79	0.57	0.750			
0.0713	4562.76	4.1660	4.1659	0.7667	25.79	0.57	0.750			
0.0736	4711.22	4.1630	4.1630	0.7611	25.79	0.57	0.750			
0.0759	4856.71	4.1600	4.1601	0.7645	25.79	0.57	0.750			
0.0782	5003.24	4.1570	4.1570	0.7633	25.79	0.57	0.750			
0.0804	5148.72	4.1540	4.1541	0.7655	25.79	0.57	0.750			
0.0827	5293.88	4.1510	4.1509	0.7672	25.79	0.57	0.750			
0.0850	5441.65	4.1480	4.1481	0.7732	25.79	0.57	0.750			
0.0874	5596.43	4.1450	4.1449	0.7614	25.79	0.57	0.750			
0.0897	5739.60	4.1420	4.1421	0.7713	25.79	0.57	0.750			
0.0920	5886.45	4.1390	4.1391	0.7764	25.79	0.57	0.750			
0.0943	6034.69	4.1360	4.1356	0.7856	25.79	0.57	0.750			
0.0967	6187.07	4.1330	4.1332	0.7868	25.79	0.57	0.750			
