Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3198.35	4.1960	4.1961	0.7547	25.45	0.49	0.750			
0.0522	3342.79	4.1930	4.1930	0.7532	25.45	0.49	0.750			
0.0545	3487.43	4.1900	4.1900	0.7531	25.45	0.49	0.750			
0.0567	3631.83	4.1870	4.1870	0.7533	25.45	0.49	0.750			
0.0590	3775.81	4.1840	4.1840	0.7543	25.45	0.49	0.750			
0.0613	3921.11	4.1810	4.1810	0.7552	25.45	0.49	0.750			
0.0635	4066.02	4.1780	4.1780	0.7592	25.45	0.49	0.750			
0.0658	4212.97	4.1750	4.1750	0.7560	25.45	0.49	0.750			
0.0681	4357.90	4.1720	4.1720	0.7588	25.45	0.49	0.750			
0.0704	4503.46	4.1690	4.1690	0.7605	25.45	0.49	0.750			
0.0727	4649.87	4.1660	4.1661	0.7614	25.45	0.49	0.750			
0.0749	4795.79	4.1630	4.1630	0.7614	25.45	0.49	0.750			
0.0772	4942.06	4.1600	4.1600	0.7642	25.45	0.49	0.750			
0.0795	5088.53	4.1570	4.1570	0.7625	25.45	0.49	0.750			
0.0818	5236.01	4.1540	4.1540	0.7660	25.45	0.49	0.750			
0.0841	5382.12	4.1510	4.1510	0.7640	25.45	0.49	0.750			
0.0864	5529.66	4.1480	4.1479	0.7663	25.45	0.49	0.750			
0.0887	5677.28	4.1450	4.1450	0.7678	25.45	0.49	0.750			
0.0910	5825.28	4.1420	4.1420	0.7656	25.45	0.49	0.750			
0.0933	5971.41	4.1390	4.1391	0.7691	25.45	0.49	0.750			
0.0956	6120.08	4.1360	4.1360	0.7705	25.45	0.49	0.750			
0.0979	6267.21	4.1330	4.1330	0.7699	25.45	0.49	0.750			
0.1002	6414.39	4.1300	4.1300	0.7746	25.45	0.49	0.750			
0.1026	6563.61	4.1270	4.1270	0.7777	25.45	0.49	0.750			
0.1049	6713.21	4.1240	4.1240	0.7780	25.45	0.49	0.750			
0.1072	6863.59	4.1210	4.1210	0.7811	25.45	0.49	0.750			
0.1096	7012.69	4.1180	4.1181	0.7801	25.45	0.49	0.750			
0.1119	7164.27	4.1150	4.1151	0.7821	25.45	0.49	0.750			
0.1143	7314.00	4.1120	4.1121	0.7833	25.45	0.49	0.750			
0.1166	7464.00	4.1090	4.1090	0.7816	25.45	0.49	0.750			
0.1190	7614.16	4.1060	4.1060	0.7848	25.46	0.50	0.750			
0.1213	7763.62	4.1030	4.1029	0.7841	25.46	0.50	0.750			
0.1237	7914.92	4.1000	4.0999	0.7876	25.46	0.50	0.750			
0.1260	8066.28	4.0970	4.0971	0.7919	25.46	0.50	0.750			
0.1284	8219.66	4.0940	4.0940	0.7938	25.46	0.50	0.750			
0.1308	8373.54	4.0910	4.0910	0.7935	25.47	0.51	0.750			
0.1332	8527.26	4.0880	4.0880	0.7916	25.47	0.51	0.750			
0.1356	8677.03	4.0850	4.0851	0.7913	25.47	0.51	0.750			
0.1380	8828.83	4.0820	4.0821	0.7918	25.47	0.51	0.750			
0.1403	8981.74	4.0790	4.0789	0.7897	25.47	0.51	0.750			
0.1427	9131.34	4.0760	4.0761	0.7939	25.47	0.51	0.750			
0.1451	9283.68	4.0730	4.0730	0.8020	25.47	0.51	0.750			
