Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.09	4.1620	4.1619	-0.1349	24.86	0.01	-0.750			
0.0008	53.19	4.1590	4.1591	-0.1718	24.86	0.01	-0.750			
0.0014	91.18	4.1560	4.1561	-0.2177	24.86	0.01	-0.750			
0.0022	137.86	4.1530	4.1529	-0.2606	24.86	0.01	-0.750			
0.0030	192.55	4.1500	4.1498	-0.2995	24.85	0.00	-0.750			
0.0040	254.75	4.1470	4.1470	-0.3389	24.85	0.00	-0.750			
0.0051	324.62	4.1440	4.1440	-0.3772	24.85	-0.00	-0.750			
0.0063	401.40	4.1410	4.1409	-0.4110	24.84	-0.01	-0.750			
0.0075	482.87	4.1380	4.1380	-0.4448	24.84	-0.01	-0.750			
0.0089	570.57	4.1350	4.1351	-0.4761	24.84	-0.01	-0.750			
0.0104	664.83	4.1320	4.1320	-0.5140	24.83	-0.02	-0.750			
0.0120	770.01	4.1290	4.1289	-0.5398	24.83	-0.02	-0.750			
0.0137	878.72	4.1260	4.1259	-0.5629	24.82	-0.03	-0.750			
0.0155	989.03	4.1230	4.1230	-0.5825	24.81	-0.04	-0.750			
0.0173	1104.30	4.1200	4.1203	-0.6024	24.81	-0.04	-0.750			
0.0191	1221.12	4.1170	4.1168	-0.6102	24.80	-0.05	-0.750			
0.0209	1338.95	4.1140	4.1139	-0.6206	24.80	-0.05	-0.750			
0.0228	1459.30	4.1110	4.1111	-0.6293	24.80	-0.05	-0.750			
0.0247	1583.66	4.1080	4.1079	-0.6474	24.79	-0.06	-0.750			
0.0267	1709.21	4.1050	4.1050	-0.6576	24.79	-0.06	-0.750			
0.0287	1835.07	4.1020	4.1022	-0.6621	24.78	-0.07	-0.750			
0.0307	1962.94	4.0990	4.0988	-0.6747	24.78	-0.07	-0.750			
0.0327	2094.55	4.0960	4.0960	-0.6851	24.78	-0.07	-0.750			
0.0348	2226.39	4.0930	4.0930	-0.6935	24.78	-0.07	-0.750			
0.0369	2360.50	4.0900	4.0901	-0.6998	24.78	-0.07	-0.750			
0.0390	2497.55	4.0870	4.0870	-0.7087	24.78	-0.07	-0.750			
0.0412	2634.77	4.0840	4.0839	-0.7155	24.78	-0.07	-0.750			
0.0433	2773.63	4.0810	4.0809	-0.7160	24.78	-0.07	-0.750			
0.0455	2909.87	4.0780	4.0780	-0.7177	24.78	-0.07	-0.750			
0.0476	3048.48	4.0750	4.0751	-0.7295	24.78	-0.07	-0.750			
0.0498	3190.05	4.0720	4.0719	-0.7282	24.77	-0.08	-0.750			
0.0521	3332.77	4.0690	4.0688	-0.7304	24.77	-0.08	-0.750			
0.0542	3471.35	4.0660	4.0665	-0.7330	24.77	-0.08	-0.750			
0.0564	3612.26	4.0630	4.0629	-0.7356	24.77	-0.08	-0.750			
0.0586	3752.65	4.0600	4.0600	-0.7439	24.77	-0.08	-0.750			
0.0609	3894.52	4.0570	4.0569	-0.7387	24.77	-0.08	-0.750			
0.0631	4040.06	4.0540	4.0540	-0.7507	24.77	-0.08	-0.750			
0.0654	4184.71	4.0510	4.0509	-0.7505	24.77	-0.08	-0.750			
0.0676	4329.57	4.0480	4.0481	-0.7490	24.77	-0.08	-0.750			
0.0699	4471.15	4.0450	4.0449	-0.7457	24.77	-0.08	-0.750			
0.0721	4612.36	4.0420	4.0420	-0.7534	24.77	-0.08	-0.750			
0.0743	4756.54	4.0390	4.0390	-0.7548	24.78	-0.07	-0.750			
0.0767	4906.26	4.0360	4.0358	-0.7592	24.78	-0.07	-0.750			
0.0790	5053.20	4.0330	4.0331	-0.7603	24.78	-0.07	-0.750			
0.0812	5199.37	4.0300	4.0300	-0.7616	24.78	-0.07	-0.750			
0.0835	5345.35	4.0270	4.0270	-0.7614	24.78	-0.07	-0.750			
0.0858	5492.02	4.0240	4.0238	-0.7649	24.78	-0.07	-0.750			
0.0881	5637.10	4.0210	4.0211	-0.7620	24.78	-0.07	-0.750			
0.0904	5787.35	4.0180	4.0179	-0.7689	24.78	-0.07	-0.750			
0.0927	5934.50	4.0150	4.0149	-0.7712	24.78	-0.07	-0.750			
0.0950	6081.35	4.0120	4.0119	-0.7700	24.78	-0.07	-0.750			
0.0973	6228.03	4.0090	4.0089	-0.7732	24.78	-0.07	-0.750			
0.0996	6374.47	4.0060	4.0061	-0.7700	24.79	-0.06	-0.750			
0.1020	6527.96	4.0030	4.0028	-0.7840	24.79	-0.06	-0.750			
0.1044	6679.44	4.0000	4.0003	-0.7822	24.79	-0.06	-0.750			
0.1067	6828.52	3.9970	3.9970	-0.7853	24.79	-0.06	-0.750			
0.1091	6979.50	3.9940	3.9940	-0.7922	24.79	-0.06	-0.750			
0.1115	7134.26	3.9910	3.9909	-0.7936	24.80	-0.05	-0.750			
0.1138	7285.87	3.9880	3.9878	-0.7893	24.80	-0.05	-0.750			
0.1162	7438.19	3.9850	3.9854	-0.7863	24.80	-0.05	-0.750			
0.1186	7589.10	3.9820	3.9819	-0.7855	24.80	-0.05	-0.750			
0.1209	7737.31	3.9790	3.9788	-0.7905	24.80	-0.05	-0.750			
0.1232	7886.23	3.9760	3.9760	-0.7818	24.80	-0.05	-0.750			
0.1256	8037.29	3.9730	3.9731	-0.7868	24.80	-0.05	-0.750			
0.1280	8193.87	3.9700	3.9698	-0.7970	24.80	-0.05	-0.750			
0.1304	8347.25	3.9670	3.9670	-0.7976	24.80	-0.05	-0.750			
0.1328	8498.94	3.9640	3.9639	-0.8016	24.80	-0.05	-0.750			
