Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.76	4.1990	4.1990	0.7451	25.61	0.42	0.750			
0.0489	3129.84	4.1960	4.1959	0.7666	25.60	0.41	0.750			
0.0512	3276.01	4.1930	4.1930	0.7656	25.60	0.41	0.750			
0.0535	3424.42	4.1900	4.1901	0.7637	25.60	0.41	0.750			
0.0558	3570.79	4.1870	4.1870	0.7618	25.59	0.40	0.750			
0.0581	3717.04	4.1840	4.1841	0.7644	25.59	0.40	0.750			
0.0603	3861.93	4.1810	4.1809	0.7628	25.58	0.39	0.750			
0.0626	4007.53	4.1780	4.1780	0.7628	25.58	0.39	0.750			
0.0649	4154.45	4.1750	4.1750	0.7704	25.58	0.39	0.750			
0.0672	4302.35	4.1720	4.1721	0.7741	25.57	0.38	0.750			
0.0696	4453.25	4.1690	4.1690	0.7789	25.57	0.38	0.750			
0.0719	4603.12	4.1660	4.1660	0.7793	25.57	0.38	0.750			
0.0743	4752.85	4.1630	4.1631	0.7794	25.57	0.38	0.750			
0.0766	4903.51	4.1600	4.1600	0.7792	25.57	0.38	0.750			
0.0789	5052.46	4.1570	4.1570	0.7739	25.57	0.38	0.750			
0.0813	5200.39	4.1540	4.1540	0.7734	25.57	0.38	0.750			
0.0836	5347.99	4.1510	4.1511	0.7768	25.57	0.38	0.750			
0.0859	5498.43	4.1480	4.1479	0.7759	25.57	0.38	0.750			
0.0883	5651.34	4.1450	4.1449	0.7643	25.58	0.39	0.750			
0.0906	5797.49	4.1420	4.1420	0.7507	25.58	0.39	0.750			
0.0928	5937.87	4.1390	4.1392	0.7453	25.58	0.39	0.750			
0.0950	6078.47	4.1360	4.1360	0.7434	25.58	0.39	0.750			
0.0972	6218.08	4.1330	4.1328	0.7505	25.58	0.39	0.750			
