Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.03	4.1640	4.1640	-0.1428	25.05	0.01	-0.750			
0.0009	58.11	4.1610	4.1610	-0.1886	25.05	0.01	-0.750			
0.0015	98.30	4.1580	4.1580	-0.2329	25.05	0.01	-0.750			
0.0023	147.25	4.1550	4.1550	-0.2781	25.05	0.01	-0.750			
0.0032	205.68	4.1520	4.1520	-0.3169	25.05	0.01	-0.750			
0.0042	270.72	4.1490	4.1490	-0.3601	25.05	0.01	-0.750			
0.0054	344.56	4.1460	4.1461	-0.4013	25.05	0.01	-0.750			
0.0067	426.34	4.1430	4.1428	-0.4378	25.04	0.00	-0.750			
0.0080	514.78	4.1400	4.1400	-0.4737	25.04	0.00	-0.750			
0.0095	609.35	4.1370	4.1372	-0.5058	25.04	0.00	-0.750			
0.0111	710.47	4.1340	4.1339	-0.5359	25.04	-0.00	-0.750			
0.0128	817.50	4.1310	4.1310	-0.5625	25.04	-0.00	-0.750			
0.0145	927.29	4.1280	4.1280	-0.5815	25.03	-0.01	-0.750			
0.0163	1041.86	4.1250	4.1250	-0.6057	25.03	-0.01	-0.750			
0.0182	1162.80	4.1220	4.1220	-0.6236	25.03	-0.01	-0.750			
0.0201	1283.80	4.1190	4.1190	-0.6369	25.02	-0.02	-0.750			
0.0220	1408.75	4.1160	4.1162	-0.6482	25.02	-0.02	-0.750			
0.0240	1533.25	4.1130	4.1129	-0.6592	25.02	-0.02	-0.750			
0.0259	1659.99	4.1100	4.1101	-0.6717	25.01	-0.03	-0.750			
0.0280	1789.09	4.1070	4.1070	-0.6855	25.01	-0.03	-0.750			
0.0300	1921.25	4.1040	4.1037	-0.6952	25.01	-0.03	-0.750			
0.0322	2060.40	4.1010	4.1011	-0.7052	25.00	-0.04	-0.750			
0.0343	2196.64	4.0980	4.0979	-0.7094	25.00	-0.04	-0.750			
0.0365	2335.03	4.0950	4.0951	-0.7187	25.00	-0.04	-0.750			
0.0386	2472.74	4.0920	4.0920	-0.7208	25.00	-0.04	-0.750			
0.0408	2608.35	4.0890	4.0889	-0.7297	25.00	-0.04	-0.750			
0.0430	2750.78	4.0860	4.0859	-0.7341	25.00	-0.04	-0.750			
0.0452	2893.40	4.0830	4.0830	-0.7436	25.00	-0.04	-0.750			
0.0475	3037.43	4.0800	4.0803	-0.7464	25.00	-0.04	-0.750			
0.0497	3182.63	4.0770	4.0769	-0.7470	25.00	-0.04	-0.750			
0.0520	3324.81	4.0740	4.0739	-0.7470	25.00	-0.04	-0.750			
0.0542	3467.20	4.0710	4.0710	-0.7423	25.00	-0.04	-0.750			
0.0564	3609.49	4.0680	4.0680	-0.7483	25.00	-0.04	-0.750			
0.0587	3753.71	4.0650	4.0647	-0.7502	25.00	-0.04	-0.750			
0.0609	3896.92	4.0620	4.0619	-0.7511	25.00	-0.04	-0.750			
0.0632	4042.36	4.0590	4.0590	-0.7548	25.00	-0.04	-0.750			
0.0654	4188.40	4.0560	4.0560	-0.7597	25.00	-0.04	-0.750			
0.0677	4332.51	4.0530	4.0530	-0.7551	25.01	-0.03	-0.750			
0.0700	4480.40	4.0500	4.0501	-0.7657	25.01	-0.03	-0.750			
0.0723	4626.46	4.0470	4.0471	-0.7644	25.01	-0.03	-0.750			
0.0746	4773.89	4.0440	4.0439	-0.7720	25.01	-0.03	-0.750			
0.0769	4922.41	4.0410	4.0411	-0.7767	25.01	-0.03	-0.750			
0.0793	5072.76	4.0380	4.0380	-0.7795	25.02	-0.02	-0.750			
0.0816	5224.57	4.0350	4.0350	-0.7820	25.02	-0.02	-0.750			
0.0840	5375.07	4.0320	4.0321	-0.7800	25.02	-0.02	-0.750			
0.0863	5524.46	4.0290	4.0290	-0.7759	25.02	-0.02	-0.750			
0.0886	5670.02	4.0260	4.0260	-0.7878	25.02	-0.02	-0.750			
0.0910	5821.68	4.0230	4.0230	-0.7834	25.02	-0.02	-0.750			
0.0933	5972.09	4.0200	4.0199	-0.7848	25.03	-0.01	-0.750			
0.0957	6125.48	4.0170	4.0169	-0.7895	25.03	-0.01	-0.750			
0.0981	6277.10	4.0140	4.0138	-0.7905	25.03	-0.01	-0.750			
0.1004	6427.80	4.0110	4.0110	-0.7936	25.03	-0.01	-0.750			
0.1028	6580.30	4.0080	4.0079	-0.7917	25.03	-0.01	-0.750			
0.1051	6728.86	4.0050	4.0050	-0.7836	25.03	-0.01	-0.750			
0.1076	6884.82	4.0020	4.0020	-0.7959	25.03	-0.01	-0.750			
0.1100	7036.96	3.9990	3.9992	-0.7943	25.03	-0.01	-0.750			
0.1123	7188.46	3.9960	3.9959	-0.7963	25.03	-0.01	-0.750			
0.1147	7339.59	3.9930	3.9931	-0.8044	25.03	-0.01	-0.750			
0.1171	7497.00	3.9900	3.9900	-0.8057	25.04	-0.00	-0.750			
0.1196	7654.41	3.9870	3.9868	-0.8120	25.04	-0.00	-0.750			
0.1220	7810.84	3.9840	3.9843	-0.8093	25.04	-0.00	-0.750			
0.1245	7965.76	3.9810	3.9810	-0.8108	25.04	0.00	-0.750			
0.1269	8121.03	3.9780	3.9778	-0.8173	25.05	0.01	-0.750			
0.1293	8275.45	3.9750	3.9749	-0.8153	25.05	0.01	-0.750			
0.1318	8434.95	3.9720	3.9720	-0.8223	25.06	0.02	-0.750			
0.1343	8594.58	3.9690	3.9693	-0.8192	25.06	0.02	-0.750			
0.1367	8751.80	3.9660	3.9659	-0.8188	25.06	0.02	-0.750			
0.1392	8907.32	3.9630	3.9630	-0.8194	25.07	0.03	-0.750			
0.1416	9062.39	3.9600	3.9600	-0.8215	25.07	0.03	-0.750			
0.1440	9218.59	3.9570	3.9569	-0.8187	25.07	0.03	-0.750			
0.1466	9379.77	3.9540	3.9541	-0.8272	25.08	0.04	-0.750			
0.1491	9539.56	3.9510	3.9510	-0.8294	25.08	0.04	-0.750			
0.1516	9700.29	3.9480	3.9480	-0.8375	25.08	0.04	-0.750			
0.1541	9860.25	3.9450	3.9449	-0.8371	25.09	0.05	-0.750			
0.1566	10019.85	3.9420	3.9419	-0.8362	25.09	0.05	-0.750			
0.1591	10181.16	3.9390	3.9390	-0.8401	25.09	0.05	-0.750			
0.1616	10344.44	3.9360	3.9360	-0.8415	25.09	0.05	-0.750			
0.1642	10506.28	3.9330	3.9330	-0.8486	25.10	0.06	-0.750			
0.1667	10670.01	3.9300	3.9299	-0.8467	25.11	0.07	-0.750			
0.1692	10831.35	3.9270	3.9270	-0.8442	25.11	0.07	-0.750			
0.1718	10994.98	3.9240	3.9241	-0.8475	25.12	0.08	-0.750			
0.1743	11158.10	3.9210	3.9209	-0.8452	25.12	0.08	-0.750			
0.1769	11321.10	3.9180	3.9179	-0.8455	25.12	0.08	-0.750			
0.1795	11489.07	3.9150	3.9149	-0.8155	25.12	0.08	-0.750			
0.1819	11642.44	3.9120	3.9120	-0.7900	25.12	0.08	-0.750			
0.1843	11794.95	3.9090	3.9094	-0.7832	25.12	0.08	-0.750			
0.1865	11939.14	3.9060	3.9055	-0.7857	25.12	0.08	-0.750			
0.1888	12080.88	3.9030	3.9028	-0.7912	25.12	0.08	-0.750			
0.1911	12231.47	3.9000	3.9000	-0.8140	25.12	0.08	-0.750			
0.1937	12394.31	3.8970	3.8971	-0.8449	25.12	0.08	-0.750			
0.1963	12563.77	3.8940	3.8938	-0.8689	25.12	0.08	-0.750			
0.1988	12726.17	3.8910	3.8910	-0.8822	25.12	0.08	-0.750			
0.2015	12898.58	3.8880	3.8879	-0.8788	25.13	0.09	-0.750			
0.2042	13070.88	3.8850	3.8849	-0.8726	25.13	0.09	-0.750			
0.2069	13238.48	3.8820	3.8818	-0.8682	25.14	0.10	-0.750			
0.2095	13405.47	3.8790	3.8794	-0.8693	25.14	0.10	-0.750			
0.2121	13571.38	3.8760	3.8758	-0.8679	25.14	0.10	-0.750			
0.2146	13734.32	3.8730	3.8729	-0.8715	25.15	0.11	-0.750			
0.2172	13903.57	3.8700	3.8699	-0.8689	25.15	0.11	-0.750			
0.2199	14074.72	3.8670	3.8669	-0.8764	25.16	0.12	-0.750			
0.2225	14241.99	3.8640	3.8643	-0.8749	25.16	0.12	-0.750			
0.2251	14407.63	3.8610	3.8610	-0.8730	25.16	0.12	-0.750			
0.2277	14574.11	3.8580	3.8579	-0.8734	25.16	0.12	-0.750			
0.2303	14738.83	3.8550	3.8550	-0.8723	25.17	0.13	-0.750			
0.2330	14910.25	3.8520	3.8520	-0.8769	25.17	0.13	-0.750			
0.2356	15079.87	3.8490	3.8491	-0.8789	25.17	0.13	-0.750			
0.2383	15250.96	3.8460	3.8460	-0.8859	25.17	0.13	-0.750			
0.2410	15421.44	3.8430	3.8429	-0.8777	25.17	0.13	-0.750			
0.2436	15589.30	3.8400	3.8398	-0.8708	25.18	0.14	-0.750			
0.2462	15755.88	3.8370	3.8369	-0.8712	25.18	0.14	-0.750			
0.2488	15922.83	3.8340	3.8338	-0.8653	25.18	0.14	-0.750			
0.2514	16087.40	3.8310	3.8309	-0.8647	25.19	0.15	-0.750			
0.2539	16248.36	3.8280	3.8281	-0.8594	25.19	0.15	-0.750			
0.2565	16416.60	3.8250	3.8249	-0.8769	25.19	0.15	-0.750			
0.2591	16584.49	3.8220	3.8220	-0.8763	25.20	0.16	-0.750			
0.2618	16752.05	3.8190	3.8190	-0.8784	25.20	0.16	-0.750			
0.2644	16921.38	3.8160	3.8160	-0.8768	25.21	0.17	-0.750			
0.2671	17093.07	3.8130	3.8131	-0.8716	25.21	0.17	-0.750			
0.2697	17259.02	3.8100	3.8099	-0.8638	25.22	0.18	-0.750			
0.2723	17425.04	3.8070	3.8077	-0.8561	25.22	0.18	-0.750			
0.2748	17588.95	3.8040	3.8038	-0.8418	25.23	0.19	-0.750			
0.2774	17751.23	3.8010	3.8010	-0.8466	25.23	0.19	-0.750			
0.2799	17913.76	3.7980	3.7980	-0.8398	25.24	0.20	-0.750			
0.2824	18074.27	3.7950	3.7947	-0.8425	25.24	0.20	-0.750			
0.2849	18236.32	3.7920	3.7926	-0.8351	25.25	0.21	-0.750			
0.2874	18396.38	3.7890	3.7888	-0.8185	25.25	0.21	-0.750			
0.2899	18551.67	3.7860	3.7860	-0.8246	25.25	0.21	-0.750			
0.2923	18705.21	3.7830	3.7832	-0.8055	25.26	0.22	-0.750			
0.2948	18867.90	3.7800	3.7797	-0.8268	25.26	0.22	-0.750			
0.2973	19025.06	3.7770	3.7774	-0.8191	25.26	0.22	-0.750			
0.2997	19180.57	3.7740	3.7740	-0.8175	25.26	0.22	-0.750			
0.3022	19340.81	3.7710	3.7709	-0.8295	25.27	0.23	-0.750			
0.3047	19501.65	3.7680	3.7679	-0.8223	25.27	0.23	-0.750			
0.3072	19659.27	3.7650	3.7648	-0.8158	25.28	0.24	-0.750			
0.3096	19814.62	3.7620	3.7626	-0.8120	25.28	0.24	-0.750			
0.3120	19969.37	3.7590	3.7589	-0.8039	25.28	0.24	-0.750			
0.3144	20123.44	3.7560	3.7559	-0.8151	25.29	0.25	-0.750			
0.3168	20277.05	3.7530	3.7530	-0.8131	25.29	0.25	-0.750			
0.3193	20437.27	3.7500	3.7498	-0.8323	25.30	0.26	-0.750			
0.3218	20598.29	3.7470	3.7477	-0.8336	25.30	0.26	-0.750			
0.3244	20762.79	3.7440	3.7438	-0.8268	25.30	0.26	-0.750			
0.3268	20915.96	3.7410	3.7411	-0.8489	25.30	0.26	-0.750			
0.3294	21078.55	3.7380	3.7381	-0.8468	25.30	0.26	-0.750			
0.3320	21245.09	3.7350	3.7346	-0.8716	25.30	0.26	-0.750			
0.3346	21411.45	3.7320	3.7325	-0.8702	25.30	0.26	-0.750			
0.3371	21576.49	3.7290	3.7290	-0.8898	25.30	0.26	-0.750			
0.3399	21751.24	3.7260	3.7260	-0.8943	25.30	0.26	-0.750			
0.3426	21924.65	3.7230	3.7228	-0.9012	25.31	0.27	-0.750			
0.3452	22093.94	3.7200	3.7200	-0.9139	25.31	0.27	-0.750			
0.3480	22273.25	3.7170	3.7172	-0.9402	25.31	0.27	-0.750			
0.3508	22454.06	3.7140	3.7139	-0.9614	25.31	0.27	-0.750			
0.3538	22640.96	3.7110	3.7110	-0.9917	25.31	0.27	-0.750			
0.3568	22836.86	3.7080	3.7079	-1.0106	25.31	0.27	-0.750			
0.3599	23032.08	3.7050	3.7055	-1.0159	25.31	0.27	-0.750			
0.3630	23229.27	3.7020	3.7018	-1.0236	25.31	0.27	-0.750			
0.3660	23423.15	3.6990	3.6989	-1.0274	25.31	0.27	-0.750	0.412	0.519	
0.3690	23617.57	3.6960	3.6958	-1.0330	25.30	0.26	-0.750			
0.3721	23815.92	3.6930	3.6933	-1.0733	25.30	0.26	-0.750			
0.3753	24020.25	3.6900	3.6900	-1.0859	25.30	0.26	-0.750			
0.3787	24237.15	3.6870	3.6869	-1.1273	25.29	0.25	-0.750			
0.3820	24450.48	3.6840	3.6840	-1.1705	25.29	0.25	-0.750			
0.3857	24682.03	3.6810	3.6811	-1.1882	25.29	0.25	-0.750			
0.3893	24915.59	3.6780	3.6779	-1.2069	25.28	0.24	-0.750			
0.3930	25149.63	3.6750	3.6747	-1.2227	25.28	0.24	-0.750			
0.3966	25381.41	3.6720	3.6722	-1.2383	25.27	0.23	-0.750			
0.4004	25624.42	3.6690	3.6689	-1.2738	25.27	0.23	-0.750			
0.4042	25868.06	3.6660	3.6659	-1.2934	25.26	0.22	-0.750			
0.4081	26117.67	3.6630	3.6629	-1.3317	25.26	0.22	-0.750			
0.4122	26381.61	3.6600	3.6599	-1.3688	25.26	0.22	-0.750			
0.4164	26648.97	3.6570	3.6569	-1.3811	25.25	0.21	-0.750			
0.4206	26918.90	3.6540	3.6539	-1.4152	25.25	0.21	-0.750			
0.4249	27191.73	3.6510	3.6509	-1.4342	25.24	0.20	-0.750			
0.4292	27471.24	3.6480	3.6478	-1.4630	25.23	0.19	-0.750			
0.4337	27754.78	3.6450	3.6451	-1.4745	25.22	0.18	-0.750			
0.4381	28036.93	3.6420	3.6421	-1.4800	25.21	0.17	-0.750			
0.4426	28324.91	3.6390	3.6390	-1.5377	25.21	0.17	-0.750			
0.4473	28626.71	3.6360	3.6360	-1.5407	25.20	0.16	-0.750			
0.4518	28916.29	3.6330	3.6328	-1.5697	25.19	0.15	-0.750			
0.4567	29226.30	3.6300	3.6298	-1.6210	25.18	0.14	-0.750			
0.4617	29549.71	3.6270	3.6267	-1.6527	25.18	0.14	-0.750			
0.4668	29876.00	3.6240	3.6240	-1.6856	25.16	0.12	-0.750			
0.4719	30203.75	3.6210	3.6215	-1.7137	25.15	0.11	-0.750			
0.4769	30524.68	3.6180	3.6185	-1.7556	25.15	0.11	-0.750			
0.4823	30869.10	3.6150	3.6151	-1.8043	25.14	0.10	-0.750			
0.4876	31205.60	3.6120	3.6123	-1.8251	25.14	0.10	-0.750			
0.4934	31576.55	3.6090	3.6089	-1.8866	25.13	0.09	-0.750			
0.4992	31946.14	3.6060	3.6057	-1.9306	25.12	0.08	-0.750			
0.5050	32322.63	3.6030	3.6024	-1.9351	25.11	0.07	-0.750			
0.5109	32697.86	3.6000	3.5995	-1.9618	25.11	0.07	-0.750			
0.5166	33060.66	3.5970	3.5968	-2.0390	25.10	0.06	-0.750			
0.5228	33460.09	3.5940	3.5940	-2.0725	25.10	0.06	-0.750			
0.5291	33862.35	3.5910	3.5910	-2.1574	25.09	0.05	-0.750			
0.5358	34288.93	3.5880	3.5882	-2.1405	25.09	0.05	-0.750			
0.5421	34696.76	3.5850	3.5851	-2.1595	25.08	0.04	-0.750			
0.5485	35101.77	3.5820	3.5818	-2.1644	25.08	0.04	-0.750			
0.5551	35524.74	3.5790	3.5786	-2.1769	25.08	0.04	-0.750			
0.5618	35954.13	3.5760	3.5761	-2.2074	25.08	0.04	-0.750			
0.5686	36391.62	3.5730	3.5735	-2.2878	25.07	0.03	-0.750			
0.5755	36832.83	3.5700	3.5696	-2.2826	25.07	0.03	-0.750			
0.5822	37262.70	3.5670	3.5669	-2.2758	25.06	0.02	-0.750			
0.5893	37716.09	3.5640	3.5646	-2.3421	25.06	0.02	-0.750			
0.5962	38157.75	3.5610	3.5607	-2.2943	25.07	0.03	-0.750			
0.6030	38592.83	3.5580	3.5586	-2.3247	25.07	0.03	-0.750			
0.6105	39070.29	3.5550	3.5550	-2.3043	25.06	0.02	-0.750			
0.6172	39499.36	3.5520	3.5518	-2.2599	25.06	0.02	-0.750			
0.6240	39934.13	3.5490	3.5484	-2.2398	25.06	0.02	-0.750			
0.6305	40353.51	3.5460	3.5456	-2.1745	25.06	0.02	-0.750			
0.6370	40767.26	3.5430	3.5429	-2.1378	25.06	0.02	-0.750			
0.6436	41192.34	3.5400	3.5396	-2.1417	25.07	0.03	-0.750			
0.6499	41590.96	3.5370	3.5365	-2.0832	25.08	0.04	-0.750			
0.6560	41984.43	3.5340	3.5336	-2.0185	25.09	0.05	-0.750			
0.6620	42365.84	3.5310	3.5306	-1.9688	25.10	0.06	-0.750			
0.6677	42734.47	3.5280	3.5277	-1.8922	25.11	0.07	-0.750			
