Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.18	4.1560	4.1560	-0.1160	24.91	0.00	-0.750			
0.0006	39.72	4.1530	4.1532	-0.1515	24.91	0.00	-0.750			
0.0012	74.67	4.1500	4.1499	-0.1955	24.91	0.00	-0.750			
0.0018	116.84	4.1470	4.1468	-0.2342	24.91	0.00	-0.750			
0.0026	166.14	4.1440	4.1439	-0.2688	24.91	0.00	-0.750			
0.0034	220.55	4.1410	4.1416	-0.3108	24.91	-0.00	-0.750			
0.0044	284.19	4.1380	4.1381	-0.3478	24.91	-0.00	-0.750			
0.0055	354.66	4.1350	4.1348	-0.3868	24.91	-0.00	-0.750			
0.0068	432.32	4.1320	4.1320	-0.4204	24.91	-0.00	-0.750			
0.0081	517.56	4.1290	4.1291	-0.4574	24.91	-0.00	-0.750			
0.0095	609.21	4.1260	4.1260	-0.4895	24.91	-0.00	-0.750			
0.0111	708.62	4.1230	4.1230	-0.5242	24.90	-0.01	-0.750			
0.0127	813.61	4.1200	4.1198	-0.5391	24.90	-0.01	-0.750			
0.0144	922.61	4.1170	4.1170	-0.5678	24.90	-0.01	-0.750			
0.0162	1034.59	4.1140	4.1143	-0.5785	24.90	-0.01	-0.750			
0.0179	1148.47	4.1110	4.1107	-0.5925	24.90	-0.01	-0.750			
0.0197	1260.51	4.1080	4.1083	-0.6088	24.90	-0.01	-0.750	0.384	0.567	
0.0215	1375.52	4.1050	4.1047	-0.6281	24.90	-0.01	-0.750			
0.0234	1499.88	4.1020	4.1017	-0.6473	24.90	-0.01	-0.750			
0.0254	1627.14	4.0990	4.0989	-0.6556	24.90	-0.01	-0.750			
0.0274	1754.30	4.0960	4.0961	-0.6639	24.90	-0.01	-0.750			
0.0295	1888.21	4.0930	4.0930	-0.6779	24.90	-0.01	-0.750			
0.0315	2017.06	4.0900	4.0899	-0.6730	24.90	-0.01	-0.750			
0.0335	2144.60	4.0870	4.0870	-0.6833	24.90	-0.01	-0.750			
0.0356	2277.88	4.0840	4.0839	-0.6804	24.91	-0.00	-0.750			
0.0377	2411.02	4.0810	4.0808	-0.6843	24.91	-0.00	-0.750			
0.0397	2543.32	4.0780	4.0782	-0.6990	24.91	-0.00	-0.750	0.396	0.582	
0.0418	2675.82	4.0750	4.0748	-0.7050	24.91	0.00	-0.750			
0.0439	2810.46	4.0720	4.0717	-0.7107	24.91	0.00	-0.750			
0.0461	2947.64	4.0690	4.0691	-0.7233	24.91	0.00	-0.750			
0.0482	3085.99	4.0660	4.0661	-0.7270	24.92	0.01	-0.750			
0.0505	3233.85	4.0630	4.0629	-0.7400	24.92	0.01	-0.750			
0.0528	3377.16	4.0600	4.0601	-0.7506	24.92	0.01	-0.750			
0.0550	3521.86	4.0570	4.0568	-0.7462	24.92	0.01	-0.750			
0.0573	3665.40	4.0540	4.0537	-0.7468	24.93	0.02	-0.750			
0.0595	3810.20	4.0510	4.0509	-0.7419	24.93	0.02	-0.750	0.377	0.558	
0.0617	3951.73	4.0480	4.0476	-0.7343	24.93	0.02	-0.750			
0.0640	4094.35	4.0450	4.0448	-0.7325	24.94	0.03	-0.750			
0.0661	4229.96	4.0420	4.0423	-0.7318	24.94	0.03	-0.750			
