Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.46	4.1970	4.1970	0.7394	25.42	0.62	0.750			
0.0501	3207.55	4.1940	4.1941	0.7284	25.42	0.62	0.750			
0.0523	3348.02	4.1910	4.1912	0.7445	25.42	0.62	0.750			
0.0546	3493.40	4.1880	4.1880	0.7588	25.42	0.62	0.750			
0.0569	3640.81	4.1850	4.1851	0.7676	25.42	0.62	0.750			
0.0593	3792.02	4.1820	4.1822	0.7686	25.42	0.62	0.750			
0.0616	3941.17	4.1790	4.1790	0.7703	25.43	0.63	0.750			
0.0639	4087.83	4.1760	4.1762	0.7596	25.43	0.63	0.750			
0.0661	4232.66	4.1730	4.1725	0.7609	25.43	0.63	0.750			
0.0684	4377.71	4.1700	4.1700	0.7608	25.43	0.63	0.750			
0.0707	4525.17	4.1670	4.1670	0.7585	25.43	0.63	0.750			
0.0730	4669.78	4.1640	4.1640	0.7649	25.44	0.64	0.750			
0.0753	4819.36	4.1610	4.1611	0.7740	25.44	0.64	0.750			
0.0776	4966.29	4.1580	4.1580	0.7722	25.44	0.64	0.750			
0.0799	5116.24	4.1550	4.1551	0.7748	25.44	0.64	0.750			
0.0823	5264.61	4.1520	4.1521	0.7742	25.44	0.64	0.750			
0.0846	5414.44	4.1490	4.1490	0.7670	25.44	0.64	0.750			
0.0869	5560.37	4.1460	4.1461	0.7670	25.45	0.65	0.750			
0.0891	5703.14	4.1430	4.1431	0.7667	25.45	0.65	0.750			
0.0914	5850.60	4.1400	4.1392	0.7729	25.45	0.65	0.750			
0.0937	5999.66	4.1370	4.1372	0.7787	25.45	0.65	0.750			
0.0961	6152.48	4.1340	4.1341	0.7786	25.45	0.65	0.750			
0.0985	6305.02	4.1310	4.1311	0.7890	25.45	0.65	0.750			
0.1008	6454.38	4.1280	4.1281	0.7837	25.45	0.65	0.750			
0.1032	6604.90	4.1250	4.1251	0.7843	25.45	0.65	0.750			
0.1056	6756.13	4.1220	4.1220	0.7860	25.45	0.65	0.750			
0.1079	6908.12	4.1190	4.1190	0.7887	25.45	0.65	0.750			
0.1103	7059.72	4.1160	4.1162	0.7909	25.46	0.66	0.750			
0.1127	7214.74	4.1130	4.1129	0.7953	25.46	0.66	0.750			
0.1150	7363.17	4.1100	4.1100	0.7874	25.46	0.66	0.750			
0.1174	7514.82	4.1070	4.1070	0.7897	25.46	0.66	0.750			
0.1198	7667.16	4.1040	4.1040	0.7931	25.46	0.66	0.750			
0.1222	7818.48	4.1010	4.1010	0.7911	25.46	0.66	0.750			
0.1245	7970.09	4.0980	4.0980	0.7945	25.47	0.67	0.750			
0.1269	8121.91	4.0950	4.0950	0.7981	25.47	0.67	0.750			
0.1293	8276.47	4.0920	4.0921	0.8010	25.47	0.67	0.750			
