Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.42	4.1610	4.1604	-0.1042	24.94	0.00	-0.750			
0.0006	40.80	4.1580	4.1578	-0.1455	24.94	0.00	-0.750			
0.0011	72.53	4.1550	4.1551	-0.1914	24.94	0.00	-0.750			
0.0018	114.67	4.1520	4.1521	-0.2353	24.94	-0.00	-0.750			
0.0026	164.34	4.1490	4.1489	-0.2776	24.94	-0.00	-0.750			
0.0035	223.11	4.1460	4.1460	-0.3183	24.93	-0.01	-0.750			
0.0045	287.87	4.1430	4.1430	-0.3538	24.93	-0.01	-0.750			
0.0056	360.79	4.1400	4.1400	-0.3907	24.93	-0.01	-0.750			
0.0069	438.77	4.1370	4.1370	-0.4221	24.93	-0.01	-0.750			
0.0081	520.88	4.1340	4.1341	-0.4582	24.92	-0.02	-0.750			
0.0096	614.36	4.1310	4.1308	-0.4892	24.92	-0.02	-0.750			
0.0111	713.15	4.1280	4.1280	-0.5152	24.92	-0.02	-0.750			
0.0127	815.91	4.1250	4.1249	-0.5371	24.91	-0.03	-0.750			
0.0144	923.61	4.1220	4.1216	-0.5571	24.91	-0.03	-0.750			
0.0161	1030.89	4.1190	4.1190	-0.5789	24.90	-0.04	-0.750			
0.0178	1142.20	4.1160	4.1160	-0.5915	24.90	-0.04	-0.750			
0.0196	1255.02	4.1130	4.1129	-0.6069	24.90	-0.04	-0.750			
0.0215	1378.86	4.1100	4.1100	-0.6281	24.89	-0.05	-0.750			
0.0235	1501.08	4.1070	4.1070	-0.6391	24.89	-0.05	-0.750			
0.0254	1625.84	4.1040	4.1041	-0.6496	24.88	-0.06	-0.750			
0.0274	1751.51	4.1010	4.1010	-0.6592	24.88	-0.06	-0.750			
0.0293	1878.11	4.0980	4.0979	-0.6650	24.88	-0.06	-0.750			
0.0313	2005.64	4.0950	4.0950	-0.6820	24.87	-0.07	-0.750			
0.0334	2139.88	4.0920	4.0919	-0.6801	24.87	-0.07	-0.750			
0.0355	2271.76	4.0890	4.0891	-0.6877	24.87	-0.07	-0.750			
0.0376	2403.79	4.0860	4.0859	-0.6951	24.86	-0.08	-0.750			
0.0396	2537.49	4.0830	4.0829	-0.6994	24.86	-0.08	-0.750			
0.0417	2670.69	4.0800	4.0799	-0.7037	24.86	-0.08	-0.750			
0.0438	2805.30	4.0770	4.0771	-0.7180	24.86	-0.08	-0.750			
0.0460	2943.52	4.0740	4.0741	-0.7252	24.85	-0.09	-0.750			
0.0483	3090.80	4.0710	4.0708	-0.7325	24.85	-0.09	-0.750			
