Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2937.17	4.1990	4.1990	0.7371	25.51	0.61	0.750			
0.0481	3081.15	4.1960	4.1961	0.7585	25.51	0.61	0.750			
0.0505	3230.28	4.1930	4.1932	0.7711	25.51	0.61	0.750			
0.0528	3378.72	4.1900	4.1901	0.7742	25.51	0.61	0.750			
0.0551	3528.94	4.1870	4.1870	0.7686	25.51	0.61	0.750			
0.0575	3676.86	4.1840	4.1841	0.7684	25.52	0.62	0.750			
0.0597	3822.11	4.1810	4.1810	0.7679	25.52	0.62	0.750			
0.0620	3968.79	4.1780	4.1775	0.7710	25.52	0.62	0.750			
0.0643	4117.08	4.1750	4.1750	0.7710	25.52	0.62	0.750			
0.0667	4266.44	4.1720	4.1721	0.7735	25.52	0.62	0.750			
0.0690	4416.11	4.1690	4.1690	0.7798	25.53	0.63	0.750			
0.0714	4567.41	4.1660	4.1659	0.7834	25.53	0.63	0.750			
0.0737	4714.82	4.1630	4.1629	0.7801	25.53	0.63	0.750			
0.0760	4865.10	4.1600	4.1600	0.7814	25.53	0.63	0.750			
0.0784	5017.35	4.1570	4.1570	0.7800	25.53	0.63	0.750			
0.0807	5167.63	4.1540	4.1540	0.7795	25.52	0.62	0.750			
0.0831	5316.52	4.1510	4.1510	0.7824	25.52	0.62	0.750			
0.0854	5465.61	4.1480	4.1480	0.7806	25.52	0.62	0.750			
0.0877	5614.81	4.1450	4.1451	0.7834	25.52	0.62	0.750			
0.0901	5765.52	4.1420	4.1421	0.7882	25.52	0.62	0.750			
0.0925	5918.10	4.1390	4.1390	0.7873	25.52	0.62	0.750			
0.0948	6068.66	4.1360	4.1360	0.7913	25.53	0.63	0.750			
0.0972	6219.91	4.1330	4.1331	0.7928	25.53	0.63	0.750			
0.0996	6372.30	4.1300	4.1295	0.7937	25.53	0.63	0.750			
0.1020	6525.55	4.1270	4.1271	0.7998	25.53	0.63	0.750			
0.1044	6679.44	4.1240	4.1241	0.8010	25.53	0.63	0.750			
0.1068	6835.14	4.1210	4.1210	0.8047	25.53	0.63	0.750			
0.1092	6988.05	4.1180	4.1180	0.7982	25.53	0.63	0.750			
0.1116	7142.55	4.1150	4.1150	0.8062	25.53	0.63	0.750			
0.1140	7298.56	4.1120	4.1120	0.8061	25.53	0.63	0.750			
0.1165	7454.44	4.1090	4.1089	0.8040	25.53	0.63	0.750			
0.1189	7607.70	4.1060	4.1060	0.8042	25.53	0.63	0.750			
0.1213	7761.66	4.1030	4.1031	0.8092	25.53	0.63	0.750			
0.1237	7916.15	4.1000	4.0998	0.8121	25.53	0.63	0.750			
0.1261	8072.06	4.0970	4.0970	0.8171	25.53	0.63	0.750			
0.1286	8232.90	4.0940	4.0940	0.8048	25.53	0.63	0.750			
0.1310	8386.94	4.0910	4.0910	0.8141	25.54	0.64	0.750			
0.1335	8543.07	4.0880	4.0881	0.8207	25.54	0.64	0.750			
0.1359	8698.15	4.0850	4.0851	0.8233	25.54	0.64	0.750			
0.1384	8856.95	4.0820	4.0822	0.8276	25.54	0.64	0.750			
0.1409	9017.08	4.0790	4.0791	0.8314	25.54	0.64	0.750			
0.1434	9178.47	4.0760	4.0761	0.8392	25.55	0.65	0.750			
0.1460	9341.73	4.0730	4.0730	0.8431	25.55	0.65	0.750			
0.1485	9502.13	4.0700	4.0699	0.8392	25.55	0.65	0.750			
0.1510	9663.70	4.0670	4.0670	0.8433	25.55	0.65	0.750			
0.1536	9827.51	4.0640	4.0640	0.8357	25.55	0.65	0.750			
0.1561	9987.71	4.0610	4.0611	0.8436	25.55	0.65	0.750			
0.1586	10149.58	4.0580	4.0580	0.8514	25.55	0.65	0.750			
0.1611	10312.33	4.0550	4.0549	0.8527	25.55	0.65	0.750			
0.1637	10477.31	4.0520	4.0521	0.8544	25.55	0.65	0.750			
0.1663	10643.49	4.0490	4.0492	0.8485	25.55	0.65	0.750			
0.1688	10805.30	4.0460	4.0460	0.8560	25.55	0.65	0.750			
0.1714	10969.78	4.0430	4.0430	0.8664	25.55	0.65	0.750			
0.1740	11132.89	4.0400	4.0397	0.8613	25.55	0.65	0.750			
0.1766	11299.48	4.0370	4.0371	0.8664	25.55	0.65	0.750			
0.1792	11469.07	4.0340	4.0341	0.8755	25.55	0.65	0.750			
0.1819	11639.11	4.0310	4.0311	0.8777	25.56	0.66	0.750			
0.1845	11809.73	4.0280	4.0279	0.8812	25.56	0.66	0.750			
0.1871	11974.98	4.0250	4.0250	0.8729	25.56	0.66	0.750			
0.1898	12144.08	4.0220	4.0220	0.8700	25.56	0.66	0.750			
0.1924	12311.40	4.0190	4.0190	0.8761	25.56	0.66	0.750			
0.1950	12477.87	4.0160	4.0160	0.8778	25.56	0.66	0.750			
0.1976	12646.49	4.0130	4.0131	0.8821	25.56	0.66	0.750			
0.2002	12815.06	4.0100	4.0102	0.8911	25.56	0.66	0.750			
0.2030	12990.42	4.0070	4.0069	0.8801	25.56	0.66	0.750			
0.2056	13158.91	4.0040	4.0041	0.8887	25.56	0.66	0.750			
0.2083	13328.14	4.0010	4.0011	0.8962	25.57	0.67	0.750			
0.2109	13500.49	3.9980	3.9983	0.8992	25.57	0.67	0.750			
0.2136	13673.49	3.9950	3.9951	0.9024	25.57	0.67	0.750			
0.2164	13846.41	3.9920	3.9921	0.9070	25.57	0.67	0.750			
0.2191	14021.13	3.9890	3.9891	0.9155	25.57	0.67	0.750			
0.2219	14204.56	3.9860	3.9859	0.9277	25.57	0.67	0.750			
0.2246	14377.15	3.9830	3.9830	0.9137	25.57	0.67	0.750			
0.2274	14554.27	3.9800	3.9800	0.9089	25.57	0.67	0.750			
0.2301	14727.50	3.9770	3.9770	0.9170	25.58	0.68	0.750			
0.2329	14902.75	3.9740	3.9740	0.9209	25.58	0.68	0.750			
0.2356	15080.03	3.9710	3.9710	0.9235	25.59	0.69	0.750			
0.2384	15256.91	3.9680	3.9681	0.9260	25.59	0.69	0.750			
0.2412	15436.93	3.9650	3.9650	0.9213	25.59	0.69	0.750			
0.2439	15612.76	3.9620	3.9621	0.9311	25.59	0.69	0.750			
0.2468	15792.13	3.9590	3.9590	0.9354	25.59	0.69	0.750			
0.2495	15969.42	3.9560	3.9554	0.9325	25.59	0.69	0.750			
0.2523	16149.20	3.9530	3.9531	0.9389	25.59	0.69	0.750			
0.2552	16331.50	3.9500	3.9501	0.9429	25.59	0.69	0.750			
0.2580	16514.87	3.9470	3.9470	0.9507	25.60	0.70	0.750			
0.2609	16695.68	3.9440	3.9440	0.9424	25.60	0.70	0.750			
0.2637	16879.72	3.9410	3.9409	0.9386	25.60	0.70	0.750			
0.2666	17060.65	3.9380	3.9380	0.9432	25.60	0.70	0.750			
0.2694	17240.77	3.9350	3.9351	0.9487	25.61	0.71	0.750			
0.2722	17422.35	3.9320	3.9321	0.9516	25.61	0.71	0.750			
0.2751	17605.06	3.9290	3.9288	0.9521	25.61	0.71	0.750			
0.2779	17787.29	3.9260	3.9261	0.9564	25.61	0.71	0.750			
0.2808	17968.91	3.9230	3.9231	0.9561	25.61	0.71	0.750			
0.2836	18152.86	3.9200	3.9201	0.9643	25.61	0.71	0.750			
0.2865	18336.15	3.9170	3.9166	0.9694	25.61	0.71	0.750			
0.2894	18524.02	3.9140	3.9142	0.9772	25.61	0.71	0.750			
0.2924	18713.70	3.9110	3.9111	0.9880	25.62	0.72	0.750			
0.2954	18906.93	3.9080	3.9081	0.9916	25.62	0.72	0.750			
0.2985	19102.43	3.9050	3.9049	1.0006	25.63	0.73	0.750			
0.3014	19291.05	3.9020	3.9020	0.9721	25.63	0.73	0.750			
0.3043	19476.64	3.8990	3.8990	0.9789	25.63	0.73	0.750			
0.3072	19661.26	3.8960	3.8961	0.9859	25.63	0.73	0.750			
0.3102	19850.81	3.8930	3.8931	0.9924	25.63	0.73	0.750			
0.3132	20042.05	3.8900	3.8900	0.9890	25.63	0.73	0.750			
0.3161	20232.62	3.8870	3.8871	1.0007	25.63	0.73	0.750			
0.3191	20425.52	3.8840	3.8841	1.0101	25.63	0.73	0.750			
0.3222	20622.60	3.8810	3.8810	1.0156	25.63	0.73	0.750			
0.3253	20816.30	3.8780	3.8781	1.0099	25.63	0.73	0.750			
0.3283	21010.97	3.8750	3.8750	1.0169	25.63	0.73	0.750			
0.3314	21207.99	3.8720	3.8721	1.0277	25.63	0.73	0.750			
0.3345	21406.84	3.8690	3.8690	1.0294	25.63	0.73	0.750			
0.3376	21604.01	3.8660	3.8660	1.0242	25.63	0.73	0.750			
0.3406	21800.70	3.8630	3.8630	1.0229	25.63	0.73	0.750			
0.3437	21995.60	3.8600	3.8600	1.0283	25.62	0.72	0.750			
0.3467	22190.95	3.8570	3.8571	1.0392	25.62	0.72	0.750			
0.3499	22390.69	3.8540	3.8539	1.0495	25.62	0.72	0.750			
0.3530	22594.14	3.8510	3.8511	1.0377	25.62	0.72	0.750			
0.3562	22793.95	3.8480	3.8482	1.0495	25.61	0.71	0.750			
0.3593	22997.12	3.8450	3.8452	1.0588	25.61	0.71	0.750			
0.3625	23198.32	3.8420	3.8415	1.0592	25.61	0.71	0.750			
0.3657	23402.16	3.8390	3.8390	1.0604	25.60	0.70	0.750			
0.3688	23605.50	3.8360	3.8361	1.0808	25.59	0.69	0.750			
0.3721	23816.78	3.8330	3.8331	1.1023	25.58	0.68	0.750			
0.3755	24033.06	3.8300	3.8299	1.0923	25.57	0.67	0.750	0.323	0.413	
0.3788	24242.36	3.8270	3.8271	1.1062	25.56	0.66	0.750			
0.3821	24455.15	3.8240	3.8241	1.1154	25.55	0.65	0.750			
0.3855	24670.77	3.8210	3.8212	1.1243	25.54	0.64	0.750			
0.3889	24890.68	3.8180	3.8180	1.1189	25.54	0.64	0.750			
0.3922	25098.66	3.8150	3.8151	1.1255	25.53	0.63	0.750			
0.3956	25315.72	3.8120	3.8122	1.1415	25.52	0.62	0.750			
0.3991	25540.40	3.8090	3.8085	1.1537	25.51	0.61	0.750			
0.4025	25758.99	3.8060	3.8061	1.1485	25.50	0.60	0.750			
0.4060	25981.39	3.8030	3.8032	1.1611	25.49	0.59	0.750			
0.4095	26207.78	3.8000	3.8000	1.1709	25.48	0.58	0.750			
0.4131	26435.39	3.7970	3.7969	1.1437	25.47	0.57	0.750			
0.4164	26650.41	3.7940	3.7941	1.1617	25.46	0.56	0.750			
0.4199	26871.91	3.7910	3.7911	1.1747	25.44	0.54	0.750			
0.4235	27103.54	3.7880	3.7878	1.1756	25.43	0.53	0.750			
0.4270	27327.25	3.7850	3.7851	1.1928	25.42	0.52	0.750			
0.4305	27554.07	3.7820	3.7822	1.2107	25.41	0.51	0.750			
0.4342	27789.57	3.7790	3.7792	1.2379	25.39	0.49	0.750			
0.4379	28028.80	3.7760	3.7757	1.2508	25.38	0.48	0.750			
0.4418	28272.80	3.7730	3.7731	1.2738	25.37	0.47	0.750			
0.4457	28522.04	3.7700	3.7701	1.3026	25.36	0.46	0.750			
0.4497	28778.13	3.7670	3.7670	1.3164	25.35	0.45	0.750			
0.4535	29026.94	3.7640	3.7641	1.3401	25.33	0.43	0.750			
0.4575	29283.02	3.7610	3.7611	1.3676	25.32	0.42	0.750			
0.4617	29550.71	3.7580	3.7575	1.3854	25.30	0.40	0.750			
0.4659	29817.56	3.7550	3.7553	1.4145	25.28	0.38	0.750			
0.4702	30092.34	3.7520	3.7522	1.4392	25.27	0.37	0.750			
0.4745	30367.16	3.7490	3.7485	1.4797	25.25	0.35	0.750			
0.4789	30648.65	3.7460	3.7458	1.5047	25.23	0.33	0.750			
0.4836	30948.55	3.7430	3.7425	1.5387	25.21	0.31	0.750			
0.4883	31252.69	3.7400	3.7398	1.5993	25.20	0.30	0.750			
0.4932	31565.96	3.7370	3.7369	1.6393	25.18	0.28	0.750			
0.4983	31888.84	3.7340	3.7340	1.6832	25.17	0.27	0.750			
0.5034	32217.56	3.7310	3.7311	1.7249	25.15	0.25	0.750			
0.5085	32546.89	3.7280	3.7282	1.7937	25.13	0.23	0.750			
0.5141	32901.41	3.7250	3.7252	1.8456	25.11	0.21	0.750			
0.5198	33269.69	3.7220	3.7220	1.9190	25.09	0.19	0.750			
0.5257	33643.66	3.7190	3.7190	1.9434	25.08	0.18	0.750			
0.5316	34020.84	3.7160	3.7159	2.0269	25.06	0.16	0.750			
0.5376	34409.21	3.7130	3.7128	2.0815	25.04	0.14	0.750			
0.5440	34814.72	3.7100	3.7097	2.1271	25.02	0.12	0.750			
0.5506	35235.86	3.7070	3.7072	2.1727	25.00	0.10	0.750			
0.5571	35656.43	3.7040	3.7041	2.3741	24.98	0.08	0.750			
0.5644	36118.49	3.7010	3.7008	2.4949	24.96	0.06	0.750			
0.5724	36630.98	3.6980	3.6984	2.5765	24.94	0.04	0.750			
0.5804	37146.45	3.6950	3.6951	2.6223	24.91	0.01	0.750			
0.5882	37643.00	3.6920	3.6920	2.6066	24.89	-0.01	0.750			
0.5959	38137.15	3.6890	3.6889	2.6292	24.87	-0.03	0.750			
0.6039	38649.60	3.6860	3.6860	2.6979	24.85	-0.05	0.750			
0.6121	39177.28	3.6830	3.6831	2.7706	24.83	-0.07	0.750			
0.6204	39705.57	3.6800	3.6800	2.8243	24.81	-0.09	0.750			
0.6290	40253.18	3.6770	3.6770	2.9003	24.79	-0.11	0.750			
0.6378	40817.97	3.6740	3.6740	2.9854	24.78	-0.12	0.750			
0.6469	41399.90	3.6710	3.6711	3.0045	24.76	-0.14	0.750			
0.6560	41982.72	3.6680	3.6681	2.9997	24.77	-0.13	0.750			
0.6650	42558.74	3.6650	3.6652	2.9004	24.77	-0.13	0.750			
0.6737	43114.17	3.6620	3.6621	2.8026	24.77	-0.13	0.750			
0.6820	43649.32	3.6590	3.6588	2.5957	24.78	-0.12	0.750			
0.6894	44122.24	3.6560	3.6560	2.3700	24.78	-0.12	0.750			
0.6960	44545.40	3.6530	3.6529	2.1301	24.79	-0.11	0.750			
0.7020	44930.54	3.6500	3.6500	1.8985	24.80	-0.10	0.750			
0.7074	45273.98	3.6470	3.6469	1.6966	24.81	-0.09	0.750			
0.7122	45581.78	3.6440	3.6440	1.5016	24.82	-0.08	0.750			
0.7164	45852.49	3.6410	3.6410	1.3296	24.83	-0.07	0.750			
0.7200	46080.26	3.6380	3.6380	1.1807	24.83	-0.07	0.750			
0.7231	46281.20	3.6350	3.6350	1.0505	24.84	-0.06	0.750			
0.7260	46467.13	3.6320	3.6319	0.9432	24.84	-0.06	0.750			
0.7287	46635.11	3.6290	3.6290	0.8805	24.85	-0.05	0.750			
0.7311	46793.11	3.6260	3.6261	0.8554	24.85	-0.05	0.750			
0.7336	46951.77	3.6230	3.6231	0.8332	24.85	-0.05	0.750			
0.7361	47108.82	3.6200	3.6200	0.8080	24.86	-0.04	0.750			
0.7385	47263.71	3.6170	3.6172	0.7874	24.87	-0.03	0.750			
0.7409	47419.31	3.6140	3.6140	0.7559	24.87	-0.03	0.750			
0.7433	47569.41	3.6110	3.6109	0.7095	24.88	-0.02	0.750			
0.7453	47698.71	3.6080	3.6080	0.6316	24.89	-0.01	0.750			
0.7471	47815.26	3.6050	3.6051	0.5631	24.89	-0.01	0.750			
0.7487	47915.83	3.6020	3.6020	0.4912	24.90	-0.00	0.750			
0.7500	48001.95	3.5990	3.5989	0.4208	24.90	0.00	0.750			
0.7512	48073.94	3.5960	3.5960	0.3525	24.91	0.01	0.750			
0.7521	48135.02	3.5930	3.5930	0.2906	24.91	0.01	0.750			
0.7529	48185.87	3.5900	3.5899	0.2308	24.91	0.01	0.750			
0.7535	48224.01	3.5870	3.5871	0.1704	24.91	0.01	0.750			
0.7539	48250.95	3.5840	3.5844	0.1114	24.91	0.01	0.750			
