Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.81	4.1960	4.1960	0.7639	25.65	0.75	0.750			
0.0501	3208.30	4.1930	4.1931	0.7593	25.65	0.75	0.750			
0.0524	3354.70	4.1900	4.1900	0.7661	25.65	0.75	0.750			
0.0547	3503.09	4.1870	4.1870	0.7695	25.65	0.75	0.750			
0.0570	3650.66	4.1840	4.1841	0.7722	25.65	0.75	0.750			
0.0594	3799.78	4.1810	4.1810	0.7721	25.65	0.75	0.750			
0.0617	3949.57	4.1780	4.1780	0.7779	25.64	0.74	0.750			
0.0640	4097.13	4.1750	4.1750	0.7732	25.64	0.74	0.750			
0.0663	4245.45	4.1720	4.1721	0.7756	25.64	0.74	0.750			
0.0687	4394.72	4.1690	4.1691	0.7779	25.64	0.74	0.750			
0.0710	4544.91	4.1660	4.1660	0.7782	25.64	0.74	0.750			
0.0734	4694.95	4.1630	4.1630	0.7805	25.65	0.75	0.750			
0.0757	4843.57	4.1600	4.1600	0.7761	25.65	0.75	0.750			
0.0780	4993.29	4.1570	4.1569	0.7777	25.65	0.75	0.750			
0.0804	5143.36	4.1540	4.1540	0.7797	25.65	0.75	0.750			
0.0827	5293.62	4.1510	4.1510	0.7768	25.65	0.75	0.750			
0.0850	5443.07	4.1480	4.1480	0.7796	25.65	0.75	0.750			
0.0874	5592.45	4.1450	4.1450	0.7828	25.65	0.75	0.750			
0.0897	5741.27	4.1420	4.1421	0.7837	25.65	0.75	0.750			
0.0921	5892.72	4.1390	4.1390	0.7849	25.65	0.75	0.750			
0.0944	6043.32	4.1360	4.1360	0.7878	25.65	0.75	0.750			
0.0968	6195.96	4.1330	4.1330	0.7789	25.65	0.75	0.750			
0.0991	6343.54	4.1300	4.1301	0.7853	25.66	0.76	0.750			
