Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.90	4.1650	4.1644	-0.0676	25.14	0.02	-0.750			
0.0004	26.99	4.1620	4.1616	-0.1283	25.14	0.02	-0.750			
0.0009	54.81	4.1590	4.1590	-0.1737	25.14	0.02	-0.750			
0.0015	93.69	4.1560	4.1561	-0.2213	25.14	0.02	-0.750			
0.0022	141.54	4.1530	4.1530	-0.2653	25.14	0.02	-0.750			
0.0031	196.63	4.1500	4.1500	-0.3103	25.13	0.01	-0.750			
0.0041	261.70	4.1470	4.1471	-0.3519	25.13	0.01	-0.750			
0.0052	334.38	4.1440	4.1440	-0.3892	25.13	0.01	-0.750			
0.0064	412.39	4.1410	4.1410	-0.4297	25.13	0.01	-0.750			
0.0078	499.09	4.1380	4.1381	-0.4614	25.13	0.01	-0.750			
0.0093	593.22	4.1350	4.1349	-0.4901	25.12	0.00	-0.750			
0.0108	690.23	4.1320	4.1318	-0.5152	25.12	0.00	-0.750			
0.0124	791.74	4.1290	4.1288	-0.5395	25.12	-0.00	-0.750			
0.0140	898.81	4.1260	4.1260	-0.5599	25.12	-0.00	-0.750			
0.0158	1008.23	4.1230	4.1229	-0.5794	25.11	-0.01	-0.750			
0.0175	1119.07	4.1200	4.1201	-0.5910	25.11	-0.01	-0.750			
0.0193	1238.14	4.1170	4.1171	-0.6143	25.11	-0.01	-0.750			
0.0212	1357.21	4.1140	4.1139	-0.6306	25.10	-0.02	-0.750			
0.0231	1480.43	4.1110	4.1110	-0.6448	25.10	-0.02	-0.750			
0.0251	1605.83	4.1080	4.1082	-0.6579	25.10	-0.02	-0.750			
0.0271	1735.27	4.1050	4.1048	-0.6717	25.10	-0.02	-0.750			
0.0291	1863.87	4.1020	4.1021	-0.6835	25.09	-0.03	-0.750			
0.0312	1997.17	4.0990	4.0989	-0.6893	25.09	-0.03	-0.750			
0.0333	2130.31	4.0960	4.0960	-0.6954	25.09	-0.03	-0.750			
0.0354	2264.79	4.0930	4.0929	-0.6981	25.08	-0.04	-0.750			
0.0375	2399.18	4.0900	4.0901	-0.7043	25.08	-0.04	-0.750			
0.0396	2535.87	4.0870	4.0870	-0.7046	25.08	-0.04	-0.750			
0.0417	2668.95	4.0840	4.0839	-0.7156	25.08	-0.04	-0.750			
0.0439	2807.33	4.0810	4.0811	-0.7136	25.07	-0.05	-0.750			
0.0460	2946.06	4.0780	4.0779	-0.7212	25.07	-0.05	-0.750			
0.0482	3082.54	4.0750	4.0753	-0.7355	25.07	-0.05	-0.750			
0.0504	3224.85	4.0720	4.0718	-0.7485	25.07	-0.05	-0.750			
0.0527	3369.65	4.0690	4.0687	-0.7555	25.07	-0.05	-0.750			
0.0550	3518.96	4.0660	4.0660	-0.7635	25.07	-0.05	-0.750			
0.0573	3666.67	4.0630	4.0630	-0.7595	25.07	-0.05	-0.750			
0.0597	3817.76	4.0600	4.0600	-0.7672	25.07	-0.05	-0.750			
0.0619	3963.30	4.0570	4.0572	-0.7586	25.07	-0.05	-0.750			
0.0641	4103.28	4.0540	4.0540	-0.7499	25.07	-0.05	-0.750			
0.0664	4247.99	4.0510	4.0510	-0.7623	25.07	-0.05	-0.750			
0.0687	4395.05	4.0480	4.0480	-0.7643	25.08	-0.04	-0.750			
0.0710	4544.96	4.0450	4.0448	-0.7698	25.08	-0.04	-0.750			
0.0733	4691.58	4.0420	4.0420	-0.7672	25.08	-0.04	-0.750			
0.0756	4838.98	4.0390	4.0389	-0.7679	25.08	-0.04	-0.750			
0.0779	4985.08	4.0360	4.0358	-0.7744	25.08	-0.04	-0.750			
0.0802	5133.45	4.0330	4.0330	-0.7647	25.08	-0.04	-0.750			
0.0825	5279.19	4.0300	4.0300	-0.7637	25.08	-0.04	-0.750			
0.0849	5430.69	4.0270	4.0270	-0.7715	25.08	-0.04	-0.750			
0.0872	5578.20	4.0240	4.0243	-0.7668	25.08	-0.04	-0.750			
0.0894	5720.77	4.0210	4.0209	-0.7661	25.08	-0.04	-0.750			
0.0917	5866.77	4.0180	4.0180	-0.7736	25.08	-0.04	-0.750			
0.0939	6012.80	4.0150	4.0151	-0.7795	25.08	-0.04	-0.750			
0.0964	6168.21	4.0120	4.0118	-0.7897	25.08	-0.04	-0.750			
0.0988	6322.00	4.0090	4.0091	-0.7888	25.08	-0.04	-0.750			
0.1012	6473.81	4.0060	4.0061	-0.7934	25.08	-0.04	-0.750			
0.1035	6625.97	4.0030	4.0029	-0.8077	25.09	-0.03	-0.750			
0.1060	6782.80	4.0000	3.9998	-0.8060	25.09	-0.03	-0.750			
0.1084	6936.59	3.9970	3.9968	-0.7941	25.09	-0.03	-0.750			
0.1108	7092.36	3.9940	3.9943	-0.7955	25.10	-0.02	-0.750			
0.1132	7245.56	3.9910	3.9909	-0.7942	25.10	-0.02	-0.750			
0.1155	7394.62	3.9880	3.9878	-0.8006	25.10	-0.02	-0.750			
0.1179	7545.81	3.9850	3.9849	-0.7941	25.10	-0.02	-0.750			
0.1202	7695.02	3.9820	3.9821	-0.7887	25.10	-0.02	-0.750			
0.1227	7853.94	3.9790	3.9788	-0.8057	25.10	-0.02	-0.750			
0.1251	8009.49	3.9760	3.9759	-0.8040	25.10	-0.02	-0.750			
0.1275	8162.91	3.9730	3.9729	-0.8024	25.10	-0.02	-0.750			
0.1299	8315.53	3.9700	3.9700	-0.8004	25.10	-0.02	-0.750			
0.1323	8465.78	3.9670	3.9670	-0.7982	25.10	-0.02	-0.750			
0.1347	8623.56	3.9640	3.9639	-0.8066	25.10	-0.02	-0.750			
0.1372	8778.60	3.9610	3.9611	-0.8089	25.10	-0.02	-0.750			
0.1396	8933.83	3.9580	3.9580	-0.8116	25.10	-0.02	-0.750			
0.1420	9090.11	3.9550	3.9550	-0.8347	25.11	-0.01	-0.750			
0.1446	9253.71	3.9520	3.9519	-0.8373	25.11	-0.01	-0.750			
0.1471	9415.97	3.9490	3.9487	-0.8453	25.12	-0.00	-0.750			
0.1497	9579.76	3.9460	3.9464	-0.8472	25.12	0.00	-0.750			
0.1523	9745.86	3.9430	3.9430	-0.8459	25.12	0.00	-0.750			
0.1548	9909.14	3.9400	3.9399	-0.8469	25.12	0.00	-0.750			
0.1573	10067.93	3.9370	3.9370	-0.8285	25.13	0.01	-0.750			
0.1598	10230.19	3.9340	3.9338	-0.8324	25.13	0.01	-0.750			
0.1624	10392.96	3.9310	3.9310	-0.8307	25.13	0.01	-0.750			
0.1648	10545.52	3.9280	3.9280	-0.8324	25.13	0.01	-0.750			
0.1673	10705.94	3.9250	3.9249	-0.8285	25.13	0.01	-0.750			
0.1697	10862.94	3.9220	3.9220	-0.8236	25.14	0.02	-0.750			
0.1723	11028.46	3.9190	3.9190	-0.8347	25.14	0.02	-0.750			
0.1748	11188.28	3.9160	3.9161	-0.8370	25.14	0.02	-0.750			
0.1773	11348.41	3.9130	3.9129	-0.8393	25.14	0.02	-0.750			
0.1798	11510.27	3.9100	3.9099	-0.8468	25.14	0.02	-0.750			
0.1824	11673.03	3.9070	3.9069	-0.8431	25.15	0.03	-0.750			
0.1850	11837.93	3.9040	3.9039	-0.8502	25.15	0.03	-0.750			
0.1875	12001.55	3.9010	3.9011	-0.8449	25.15	0.03	-0.750			
0.1900	12161.86	3.8980	3.8979	-0.8573	25.16	0.04	-0.750			
0.1926	12326.10	3.8950	3.8949	-0.8499	25.16	0.04	-0.750			
0.1951	12486.98	3.8920	3.8920	-0.8397	25.16	0.04	-0.750			
0.1977	12652.62	3.8890	3.8889	-0.8519	25.17	0.05	-0.750			
0.2003	12817.77	3.8860	3.8859	-0.8504	25.17	0.05	-0.750			
0.2028	12977.74	3.8830	3.8828	-0.8529	25.17	0.05	-0.750			
0.2053	13140.63	3.8800	3.8800	-0.8486	25.17	0.05	-0.750			
0.2078	13300.53	3.8770	3.8770	-0.8422	25.17	0.05	-0.750			
0.2104	13468.77	3.8740	3.8740	-0.8541	25.17	0.05	-0.750			
0.2130	13634.75	3.8710	3.8710	-0.8490	25.17	0.05	-0.750			
0.2155	13794.47	3.8680	3.8679	-0.8525	25.17	0.05	-0.750			
0.2181	13957.49	3.8650	3.8650	-0.8538	25.18	0.06	-0.750			
0.2206	14121.15	3.8620	3.8619	-0.8477	25.18	0.06	-0.750			
0.2232	14286.10	3.8590	3.8589	-0.8534	25.18	0.06	-0.750			
0.2258	14449.89	3.8560	3.8560	-0.8570	25.18	0.06	-0.750			
0.2283	14614.28	3.8530	3.8529	-0.8643	25.19	0.07	-0.750			
0.2310	14783.70	3.8500	3.8498	-0.8570	25.19	0.07	-0.750			
0.2335	14945.19	3.8470	3.8469	-0.8456	25.19	0.07	-0.750			
0.2361	15110.60	3.8440	3.8442	-0.8508	25.20	0.08	-0.750			
0.2387	15273.64	3.8410	3.8408	-0.8498	25.20	0.08	-0.750			
0.2411	15433.21	3.8380	3.8378	-0.8488	25.20	0.08	-0.750			
0.2437	15596.46	3.8350	3.8350	-0.8448	25.20	0.08	-0.750			
0.2462	15757.07	3.8320	3.8321	-0.8405	25.20	0.08	-0.750			
0.2488	15925.88	3.8290	3.8292	-0.8525	25.20	0.08	-0.750			
0.2514	16087.83	3.8260	3.8259	-0.8431	25.20	0.08	-0.750			
0.2539	16248.29	3.8230	3.8228	-0.8379	25.21	0.09	-0.750			
0.2564	16409.08	3.8200	3.8200	-0.8294	25.21	0.09	-0.750			
0.2589	16566.58	3.8170	3.8171	-0.8218	25.22	0.10	-0.750			
0.2614	16728.16	3.8140	3.8143	-0.8217	25.22	0.10	-0.750			
0.2638	16883.25	3.8110	3.8107	-0.8091	25.23	0.11	-0.750			
0.2662	17034.12	3.8080	3.8081	-0.8077	25.23	0.11	-0.750			
0.2686	17189.16	3.8050	3.8050	-0.8080	25.24	0.12	-0.750			
0.2711	17348.41	3.8020	3.8017	-0.8117	25.24	0.12	-0.750			
0.2735	17503.13	3.7990	3.7992	-0.8019	25.25	0.13	-0.750			
0.2759	17654.67	3.7960	3.7960	-0.7927	25.25	0.13	-0.750			
0.2782	17806.70	3.7930	3.7930	-0.7937	25.25	0.13	-0.750			
