Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.31	4.1990	4.1990	0.7578	25.22	0.45	0.750			
0.0499	3193.44	4.1960	4.1959	0.7636	25.22	0.45	0.750			
0.0522	3342.43	4.1930	4.1930	0.7674	25.22	0.45	0.750			
0.0545	3488.73	4.1900	4.1901	0.7658	25.22	0.45	0.750			
0.0568	3635.46	4.1870	4.1870	0.7734	25.22	0.45	0.750			
0.0591	3783.51	4.1840	4.1840	0.7772	25.22	0.45	0.750			
0.0615	3933.03	4.1810	4.1808	0.7767	25.22	0.45	0.750			
0.0638	4082.68	4.1780	4.1781	0.7794	25.22	0.45	0.750			
0.0662	4235.30	4.1750	4.1750	0.7770	25.22	0.45	0.750			
0.0685	4383.37	4.1720	4.1721	0.7808	25.22	0.45	0.750			
0.0708	4531.88	4.1690	4.1690	0.7793	25.21	0.44	0.750			
0.0731	4680.21	4.1660	4.1660	0.7828	25.21	0.44	0.750			
0.0755	4830.74	4.1630	4.1629	0.7858	25.21	0.44	0.750			
0.0779	4983.13	4.1600	4.1600	0.7902	25.21	0.44	0.750			
0.0803	5136.43	4.1570	4.1570	0.7913	25.21	0.44	0.750			
0.0826	5289.08	4.1540	4.1539	0.7923	25.22	0.45	0.750			
0.0850	5440.26	4.1510	4.1510	0.7862	25.22	0.45	0.750			
0.0874	5591.56	4.1480	4.1479	0.7863	25.22	0.45	0.750			
0.0897	5741.88	4.1450	4.1450	0.7876	25.22	0.45	0.750			
0.0921	5896.01	4.1420	4.1419	0.7739	25.22	0.45	0.750			
0.0944	6041.77	4.1390	4.1390	0.7831	25.21	0.44	0.750			
0.0967	6189.41	4.1360	4.1362	0.7912	25.21	0.44	0.750			
0.0991	6341.46	4.1330	4.1330	0.7973	25.21	0.44	0.750			
0.1015	6496.81	4.1300	4.1300	0.8054	25.21	0.44	0.750			
0.1040	6655.33	4.1270	4.1271	0.8031	25.21	0.44	0.750			
0.1064	6809.84	4.1240	4.1242	0.8066	25.22	0.45	0.750			
0.1089	6968.06	4.1210	4.1210	0.8165	25.22	0.45	0.750			
0.1112	7117.84	4.1180	4.1181	0.8000	25.22	0.45	0.750			
0.1136	7272.27	4.1150	4.1151	0.8049	25.22	0.45	0.750			
0.1161	7428.07	4.1120	4.1121	0.8094	25.22	0.45	0.750			
0.1185	7583.76	4.1090	4.1091	0.8133	25.22	0.45	0.750			
0.1210	7743.74	4.1060	4.1060	0.8205	25.22	0.45	0.750			
0.1234	7898.66	4.1030	4.1030	0.8143	25.22	0.45	0.750			
0.1259	8055.25	4.1000	4.1000	0.8145	25.22	0.45	0.750			
0.1284	8214.89	4.0970	4.0970	0.8082	25.22	0.45	0.750			
0.1308	8368.27	4.0940	4.0941	0.8065	25.22	0.45	0.750			
0.1331	8521.24	4.0910	4.0910	0.8075	25.22	0.45	0.750			
0.1355	8673.63	4.0880	4.0881	0.8163	25.22	0.45	0.750			
0.1380	8829.98	4.0850	4.0848	0.8222	25.22	0.45	0.750			
0.1405	8992.21	4.0820	4.0819	0.8201	25.22	0.45	0.750			
0.1430	9150.79	4.0790	4.0792	0.8329	25.22	0.45	0.750			
0.1455	9311.27	4.0760	4.0761	0.8428	25.22	0.45	0.750			
0.1480	9473.12	4.0730	4.0730	0.8429	25.22	0.45	0.750			
0.1505	9634.09	4.0700	4.0700	0.8441	25.22	0.45	0.750			
0.1531	9797.88	4.0670	4.0672	0.8430	25.22	0.45	0.750			
0.1557	9962.61	4.0640	4.0641	0.8550	25.22	0.45	0.750			
0.1582	10127.49	4.0610	4.0610	0.8582	25.22	0.45	0.750			
0.1608	10291.20	4.0580	4.0580	0.8517	25.22	0.45	0.750			
0.1633	10453.55	4.0550	4.0551	0.8532	25.22	0.45	0.750			
0.1660	10621.29	4.0520	4.0520	0.8465	25.22	0.45	0.750			
0.1685	10783.80	4.0490	4.0490	0.8542	25.22	0.45	0.750			
0.1711	10947.22	4.0460	4.0460	0.8574	25.22	0.45	0.750			
0.1736	11109.43	4.0430	4.0432	0.8589	25.22	0.45	0.750			
0.1762	11275.19	4.0400	4.0402	0.8676	25.22	0.45	0.750			
0.1788	11443.68	4.0370	4.0370	0.8692	25.22	0.45	0.750			
0.1814	11611.76	4.0340	4.0340	0.8755	25.23	0.46	0.750			
0.1841	11780.82	4.0310	4.0311	0.8801	25.23	0.46	0.750			
0.1867	11948.78	4.0280	4.0278	0.8793	25.23	0.46	0.750			
0.1894	12118.90	4.0250	4.0250	0.8845	25.23	0.46	0.750			
0.1920	12287.71	4.0220	4.0220	0.8835	25.24	0.47	0.750			
0.1947	12457.76	4.0190	4.0191	0.8897	25.24	0.47	0.750			
0.1974	12630.75	4.0160	4.0160	0.8969	25.25	0.48	0.750			
0.2000	12801.66	4.0130	4.0128	0.8965	25.25	0.48	0.750			
0.2028	12976.19	4.0100	4.0100	0.8935	25.25	0.48	0.750			
0.2054	13146.36	4.0070	4.0070	0.8991	25.25	0.48	0.750			
0.2081	13320.03	4.0040	4.0040	0.9043	25.25	0.48	0.750			
0.2108	13492.58	4.0010	4.0011	0.9047	25.25	0.48	0.750			
0.2135	13666.47	3.9980	3.9981	0.9082	25.25	0.48	0.750			
0.2163	13843.11	3.9950	3.9950	0.9008	25.25	0.48	0.750			
0.2190	14016.25	3.9920	3.9920	0.9038	25.26	0.49	0.750			
0.2217	14189.03	3.9890	3.9892	0.9089	25.26	0.49	0.750			
0.2244	14361.19	3.9860	3.9857	0.9066	25.26	0.49	0.750			
0.2271	14535.66	3.9830	3.9831	0.9108	25.26	0.49	0.750			
0.2299	14710.57	3.9800	3.9801	0.9228	25.26	0.49	0.750			
0.2327	14890.81	3.9770	3.9770	0.9351	25.27	0.50	0.750			
0.2355	15072.35	3.9740	3.9739	0.9303	25.27	0.50	0.750			
0.2383	15251.60	3.9710	3.9710	0.9294	25.27	0.50	0.750			
0.2411	15433.55	3.9680	3.9680	0.9115	25.27	0.50	0.750			
0.2438	15606.35	3.9650	3.9651	0.9251	25.27	0.50	0.750			
0.2466	15782.50	3.9620	3.9621	0.9324	25.27	0.50	0.750			
0.2493	15958.03	3.9590	3.9586	0.9356	25.27	0.50	0.750			
0.2522	16142.48	3.9560	3.9561	0.9341	25.27	0.50	0.750			
0.2551	16323.81	3.9530	3.9533	0.9531	25.27	0.50	0.750			
0.2579	16506.39	3.9500	3.9500	0.9661	25.28	0.51	0.750			
0.2609	16695.67	3.9470	3.9471	0.9782	25.28	0.51	0.750			
0.2638	16881.03	3.9440	3.9441	0.9632	25.28	0.51	0.750			
0.2667	17067.93	3.9410	3.9412	0.9716	25.28	0.51	0.750			
0.2696	17257.43	3.9380	3.9381	0.9772	25.29	0.52	0.750			
0.2726	17445.16	3.9350	3.9351	0.9796	25.29	0.52	0.750			
0.2755	17630.45	3.9320	3.9318	0.9689	25.29	0.52	0.750			
0.2784	17818.15	3.9290	3.9290	0.9574	25.29	0.52	0.750			
0.2813	18000.77	3.9260	3.9261	0.9670	25.30	0.53	0.750			
0.2842	18186.62	3.9230	3.9232	0.9744	25.30	0.53	0.750			
0.2871	18372.99	3.9200	3.9195	0.9734	25.30	0.53	0.750			
0.2900	18560.58	3.9170	3.9171	0.9736	25.30	0.53	0.750			
0.2929	18747.48	3.9140	3.9141	0.9832	25.30	0.53	0.750			
0.2959	18939.15	3.9110	3.9110	0.9966	25.30	0.53	0.750			
0.2989	19129.98	3.9080	3.9078	0.9913	25.30	0.53	0.750			
0.3019	19320.14	3.9050	3.9050	0.9983	25.30	0.53	0.750			
0.3049	19513.76	3.9020	3.9021	1.0072	25.30	0.53	0.750			
0.3080	19709.71	3.8990	3.8990	1.0141	25.31	0.54	0.750			
0.3110	19906.51	3.8960	3.8960	1.0192	25.31	0.54	0.750			
0.3141	20100.70	3.8930	3.8930	1.0156	25.31	0.54	0.750			
0.3171	20295.55	3.8900	3.8900	1.0028	25.31	0.54	0.750			
0.3201	20484.02	3.8870	3.8871	1.0168	25.32	0.55	0.750			
0.3231	20677.12	3.8840	3.8841	1.0235	25.32	0.55	0.750			
0.3262	20877.67	3.8810	3.8810	1.0217	25.32	0.55	0.750			
0.3293	21072.15	3.8780	3.8782	1.0400	25.32	0.55	0.750			
0.3324	21274.17	3.8750	3.8752	1.0580	25.32	0.55	0.750			
0.3356	21481.35	3.8720	3.8721	1.0689	25.32	0.55	0.750			
0.3389	21686.59	3.8690	3.8689	1.0625	25.32	0.55	0.750			
0.3420	21890.10	3.8660	3.8662	1.0723	25.33	0.56	0.750			
0.3453	22100.06	3.8630	3.8631	1.0814	25.33	0.56	0.750			
0.3486	22309.07	3.8600	3.8599	1.0859	25.34	0.57	0.750			
0.3518	22516.18	3.8570	3.8571	1.0748	25.34	0.57	0.750			
0.3550	22721.97	3.8540	3.8540	1.0828	25.33	0.56	0.750			
0.3583	22930.14	3.8510	3.8511	1.0949	25.33	0.56	0.750			
0.3616	23140.74	3.8480	3.8479	1.1067	25.32	0.55	0.750			
0.3649	23353.78	3.8450	3.8450	1.1054	25.32	0.55	0.750			
0.3682	23566.62	3.8420	3.8421	1.1197	25.32	0.55	0.750			
0.3716	23780.61	3.8390	3.8391	1.1376	25.32	0.55	0.750			
0.3750	24002.93	3.8360	3.8357	1.1500	25.32	0.55	0.750			
0.3785	24222.55	3.8330	3.8325	1.1571	25.32	0.55	0.750	0.322	0.419	
0.3820	24446.29	3.8300	3.8301	1.1718	25.32	0.55	0.750			
0.3856	24676.18	3.8270	3.8271	1.1831	25.32	0.55	0.750			
0.3892	24909.47	3.8240	3.8240	1.1683	25.32	0.55	0.750			
0.3926	25126.66	3.8210	3.8210	1.1650	25.31	0.54	0.750			
0.3961	25348.95	3.8180	3.8183	1.1737	25.31	0.54	0.750			
0.3996	25576.10	3.8150	3.8143	1.1764	25.30	0.53	0.750			
0.4031	25799.01	3.8120	3.8122	1.1879	25.29	0.52	0.750			
0.4067	26027.13	3.8090	3.8091	1.2017	25.29	0.52	0.750			
0.4104	26264.52	3.8060	3.8061	1.2253	25.28	0.51	0.750			
0.4140	26499.05	3.8030	3.8030	1.2262	25.28	0.51	0.750			
0.4178	26736.04	3.8000	3.8001	1.2397	25.27	0.50	0.750			
0.4215	26978.10	3.7970	3.7971	1.2500	25.26	0.49	0.750			
0.4253	27222.18	3.7940	3.7940	1.2592	25.25	0.48	0.750			
0.4291	27460.12	3.7910	3.7910	1.2541	25.24	0.47	0.750			
0.4328	27699.47	3.7880	3.7880	1.2619	25.23	0.46	0.750			
0.4366	27944.63	3.7850	3.7846	1.2565	25.22	0.45	0.750			
0.4404	28185.48	3.7820	3.7821	1.2676	25.21	0.44	0.750			
0.4442	28428.26	3.7790	3.7791	1.2814	25.20	0.43	0.750			
0.4481	28676.45	3.7760	3.7761	1.2904	25.19	0.42	0.750			
0.4519	28924.40	3.7730	3.7731	1.3114	25.17	0.40	0.750			
0.4558	29172.56	3.7700	3.7700	1.3279	25.16	0.39	0.750			
0.4600	29437.23	3.7670	3.7670	1.3324	25.15	0.38	0.750			
0.4640	29695.63	3.7640	3.7640	1.3554	25.14	0.37	0.750			
0.4679	29944.97	3.7610	3.7612	1.3852	25.13	0.36	0.750			
0.4721	30214.57	3.7580	3.7583	1.4125	25.12	0.35	0.750			
0.4764	30488.94	3.7550	3.7544	1.4314	25.10	0.33	0.750			
0.4806	30761.30	3.7520	3.7524	1.4731	25.09	0.32	0.750			
0.4852	31053.20	3.7490	3.7494	1.5056	25.07	0.30	0.750			
0.4899	31350.96	3.7460	3.7457	1.5521	25.05	0.28	0.750			
0.4945	31650.38	3.7430	3.7429	1.5636	25.04	0.27	0.750			
0.4992	31951.95	3.7400	3.7401	1.6216	25.03	0.26	0.750			
0.5042	32271.74	3.7370	3.7372	1.6909	25.01	0.24	0.750			
0.5093	32593.25	3.7340	3.7342	1.7071	24.99	0.22	0.750			
0.5144	32924.19	3.7310	3.7308	1.7621	24.97	0.20	0.750			
0.5199	33274.42	3.7280	3.7278	1.8151	24.96	0.19	0.750			
0.5254	33624.05	3.7250	3.7246	1.8933	24.95	0.18	0.750			
0.5313	34004.76	3.7220	3.7215	1.9350	24.93	0.16	0.750			
0.5370	34370.62	3.7190	3.7190	1.9773	24.91	0.14	0.750			
0.5433	34769.97	3.7160	3.7160	2.0646	24.90	0.13	0.750			
0.5495	35168.90	3.7130	3.7127	2.1384	24.88	0.11	0.750			
0.5560	35584.54	3.7100	3.7098	2.2068	24.86	0.09	0.750			
0.5629	36025.39	3.7070	3.7066	2.2817	24.84	0.07	0.750			
0.5698	36469.10	3.7040	3.7037	2.2892	24.82	0.05	0.750			
0.5766	36905.15	3.7010	3.7009	2.3425	24.80	0.03	0.750			
0.5836	37347.53	3.6980	3.6978	2.3641	24.78	0.01	0.750			
0.5905	37790.38	3.6950	3.6946	2.4309	24.76	-0.01	0.750			
0.5979	38263.28	3.6920	3.6923	2.6521	24.74	-0.03	0.750			
0.6061	38791.28	3.6890	3.6889	2.7833	24.72	-0.05	0.750			
0.6151	39364.56	3.6860	3.6858	2.8956	24.70	-0.07	0.750			
0.6234	39896.42	3.6830	3.6831	2.8010	24.68	-0.09	0.750			
0.6315	40413.79	3.6800	3.6802	2.9122	24.67	-0.10	0.750			
0.6402	40972.72	3.6770	3.6768	2.9648	24.66	-0.11	0.750			
0.6494	41563.79	3.6740	3.6743	3.0190	24.65	-0.12	0.750			
0.6587	42154.60	3.6710	3.6713	3.0437	24.64	-0.13	0.750			
0.6675	42717.61	3.6680	3.6682	2.9879	24.63	-0.14	0.750			
0.6766	43300.30	3.6650	3.6650	3.0349	24.64	-0.13	0.750			
0.6857	43885.66	3.6620	3.6623	2.8780	24.64	-0.13	0.750			
0.6942	44426.81	3.6590	3.6584	2.6282	24.65	-0.12	0.750			
0.7020	44930.97	3.6560	3.6562	2.4609	24.66	-0.11	0.750			
0.7089	45367.05	3.6530	3.6527	2.2555	24.67	-0.10	0.750			
0.7155	45794.76	3.6500	3.6501	2.0939	24.69	-0.08	0.750			
0.7215	46173.44	3.6470	3.6472	1.8507	24.69	-0.08	0.750			
0.7266	46500.24	3.6440	3.6443	1.5935	24.71	-0.06	0.750			
0.7311	46787.47	3.6410	3.6412	1.3833	24.72	-0.05	0.750			
0.7346	47017.34	3.6380	3.6380	1.1662	24.73	-0.04	0.750			
0.7376	47209.46	3.6350	3.6351	0.9997	24.74	-0.03	0.750			
0.7403	47376.76	3.6320	3.6320	0.8630	24.75	-0.02	0.750			
0.7427	47530.73	3.6290	3.6290	0.7717	24.75	-0.02	0.750			
