Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.14	4.1620	4.1619	-0.1476	25.01	0.02	-0.750			
0.0010	66.79	4.1590	4.1589	-0.1933	25.01	0.02	-0.750			
0.0017	107.99	4.1560	4.1560	-0.2351	25.01	0.02	-0.750			
0.0025	157.22	4.1530	4.1530	-0.2767	25.01	0.02	-0.750			
0.0034	214.75	4.1500	4.1501	-0.3149	25.00	0.01	-0.750			
0.0044	278.85	4.1470	4.1470	-0.3595	25.00	0.01	-0.750			
0.0055	352.62	4.1440	4.1440	-0.3964	25.00	0.01	-0.750			
0.0068	433.40	4.1410	4.1409	-0.4313	25.00	0.01	-0.750			
0.0081	519.40	4.1380	4.1379	-0.4676	24.99	0.00	-0.750			
0.0096	613.36	4.1350	4.1351	-0.5011	24.99	-0.00	-0.750			
0.0111	713.33	4.1320	4.1319	-0.5270	24.98	-0.01	-0.750			
0.0128	818.41	4.1290	4.1290	-0.5540	24.98	-0.01	-0.750			
0.0144	924.30	4.1260	4.1263	-0.5774	24.98	-0.01	-0.750			
0.0163	1044.16	4.1230	4.1227	-0.5926	24.97	-0.02	-0.750			
0.0181	1160.40	4.1200	4.1200	-0.6107	24.97	-0.02	-0.750			
0.0200	1277.15	4.1170	4.1169	-0.6232	24.96	-0.03	-0.750			
0.0219	1398.98	4.1140	4.1144	-0.6360	24.96	-0.03	-0.750			
0.0238	1522.16	4.1110	4.1106	-0.6480	24.96	-0.03	-0.750			
0.0257	1644.78	4.1080	4.1080	-0.6582	24.95	-0.04	-0.750			
0.0277	1772.00	4.1050	4.1052	-0.6721	24.95	-0.04	-0.750			
0.0298	1908.61	4.1020	4.1018	-0.6889	24.95	-0.04	-0.750			
0.0319	2042.04	4.0990	4.0989	-0.6931	24.94	-0.05	-0.750			
0.0340	2176.33	4.0960	4.0966	-0.6996	24.94	-0.05	-0.750			
0.0361	2311.71	4.0930	4.0929	-0.7046	24.94	-0.05	-0.750			
0.0382	2445.82	4.0900	4.0900	-0.7044	24.94	-0.05	-0.750			
0.0403	2579.56	4.0870	4.0869	-0.7071	24.94	-0.05	-0.750			
0.0425	2717.55	4.0840	4.0841	-0.7198	24.94	-0.05	-0.750			
0.0446	2854.45	4.0810	4.0809	-0.7207	24.94	-0.05	-0.750			
0.0468	2992.73	4.0780	4.0783	-0.7251	24.94	-0.05	-0.750			
0.0490	3132.99	4.0750	4.0750	-0.7329	24.94	-0.05	-0.750			
0.0512	3274.15	4.0720	4.0720	-0.7452	24.94	-0.05	-0.750			
