Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2992.37	4.1990	4.1990	0.7722	25.23	0.41	0.750			
0.0490	3138.95	4.1960	4.1960	0.7588	25.23	0.41	0.750			
0.0513	3282.76	4.1930	4.1930	0.7547	25.23	0.41	0.750			
0.0536	3427.98	4.1900	4.1901	0.7558	25.23	0.41	0.750			
0.0558	3572.81	4.1870	4.1869	0.7580	25.23	0.41	0.750			
0.0581	3718.51	4.1840	4.1840	0.7595	25.23	0.41	0.750			
0.0604	3868.07	4.1810	4.1809	0.7477	25.23	0.41	0.750			
0.0626	4009.25	4.1780	4.1781	0.7526	25.23	0.41	0.750			
0.0649	4152.56	4.1750	4.1751	0.7587	25.23	0.41	0.750			
0.0671	4296.08	4.1720	4.1721	0.7637	25.23	0.41	0.750			
0.0695	4445.07	4.1690	4.1691	0.7669	25.23	0.41	0.750			
0.0718	4592.36	4.1660	4.1660	0.7710	25.24	0.42	0.750			
0.0741	4742.93	4.1630	4.1631	0.7654	25.24	0.42	0.750			
0.0764	4891.90	4.1600	4.1600	0.7755	25.24	0.42	0.750			
0.0787	5035.56	4.1570	4.1571	0.7667	25.25	0.43	0.750			
0.0810	5183.31	4.1540	4.1540	0.7694	25.25	0.43	0.750			
0.0833	5330.45	4.1510	4.1512	0.7710	25.25	0.43	0.750			
0.0856	5481.02	4.1480	4.1481	0.7748	25.25	0.43	0.750			
0.0880	5631.77	4.1450	4.1450	0.7767	25.26	0.44	0.750			
0.0903	5779.55	4.1420	4.1420	0.7708	25.26	0.44	0.750			
0.0926	5926.48	4.1390	4.1390	0.7712	25.26	0.44	0.750			
0.0949	6075.02	4.1360	4.1360	0.7748	25.26	0.44	0.750			
0.0973	6226.37	4.1330	4.1330	0.7682	25.26	0.44	0.750			
0.0996	6372.87	4.1300	4.1299	0.7725	25.26	0.44	0.750			
0.1019	6519.88	4.1270	4.1271	0.7770	25.26	0.44	0.750			
0.1042	6668.63	4.1240	4.1241	0.7806	25.26	0.44	0.750			
0.1065	6818.86	4.1210	4.1210	0.7873	25.26	0.44	0.750			
0.1089	6971.13	4.1180	4.1181	0.7905	25.26	0.44	0.750			
0.1113	7124.03	4.1150	4.1150	0.7816	25.26	0.44	0.750			
0.1137	7275.78	4.1120	4.1121	0.7849	25.27	0.45	0.750			
0.1159	7420.66	4.1090	4.1092	0.7803	25.27	0.45	0.750			
0.1183	7570.48	4.1060	4.1054	0.7886	25.27	0.45	0.750			
0.1206	7720.92	4.1030	4.1032	0.7949	25.27	0.45	0.750			
0.1231	7875.28	4.1000	4.1001	0.8013	25.27	0.45	0.750			
0.1256	8035.72	4.0970	4.0971	0.8118	25.28	0.46	0.750			
0.1280	8190.26	4.0940	4.0940	0.8002	25.28	0.46	0.750			
0.1304	8344.24	4.0910	4.0910	0.8009	25.28	0.46	0.750			
0.1328	8496.87	4.0880	4.0880	0.8053	25.28	0.46	0.750			
0.1352	8651.91	4.0850	4.0849	0.8058	25.28	0.46	0.750			
0.1376	8806.58	4.0820	4.0820	0.8085	25.29	0.47	0.750			
0.1400	8963.00	4.0790	4.0791	0.8105	25.29	0.47	0.750			
0.1425	9119.25	4.0760	4.0756	0.8125	25.29	0.47	0.750			
0.1449	9275.46	4.0730	4.0731	0.8144	25.29	0.47	0.750			
0.1474	9434.68	4.0700	4.0700	0.7989	25.29	0.47	0.750			
0.1498	9584.42	4.0670	4.0670	0.8080	25.30	0.48	0.750			
0.1522	9739.33	4.0640	4.0641	0.8162	25.30	0.48	0.750			
0.1546	9893.56	4.0610	4.0610	0.8190	25.30	0.48	0.750			
0.1571	10051.84	4.0580	4.0582	0.8252	25.30	0.48	0.750			
0.1596	10211.80	4.0550	4.0550	0.8276	25.30	0.48	0.750			
0.1621	10372.17	4.0520	4.0521	0.8343	25.30	0.48	0.750			
0.1646	10533.42	4.0490	4.0489	0.8331	25.30	0.48	0.750			
0.1671	10694.77	4.0460	4.0460	0.8385	25.30	0.48	0.750			
0.1696	10856.19	4.0430	4.0430	0.8439	25.30	0.48	0.750			
0.1722	11022.51	4.0400	4.0400	0.8334	25.31	0.49	0.750			
0.1747	11180.73	4.0370	4.0371	0.8415	25.31	0.49	0.750			
0.1772	11341.32	4.0340	4.0341	0.8461	25.31	0.49	0.750			
0.1797	11501.72	4.0310	4.0309	0.8472	25.32	0.50	0.750			
0.1823	11664.23	4.0280	4.0281	0.8525	25.32	0.50	0.750			
0.1849	11831.80	4.0250	4.0250	0.8490	25.32	0.50	0.750			
0.1874	11993.71	4.0220	4.0221	0.8561	25.32	0.50	0.750			
0.1900	12161.09	4.0190	4.0191	0.8700	25.32	0.50	0.750			
0.1925	12322.19	4.0160	4.0156	0.8649	25.32	0.50	0.750			
0.1952	12491.25	4.0130	4.0130	0.8709	25.32	0.50	0.750			
0.1978	12659.25	4.0100	4.0101	0.8771	25.32	0.50	0.750			
0.2005	12829.64	4.0070	4.0070	0.8817	25.32	0.50	0.750			
0.2032	13003.48	4.0040	4.0039	0.8862	25.32	0.50	0.750			
0.2058	13168.76	4.0010	4.0010	0.8741	25.32	0.50	0.750			
0.2084	13338.92	3.9980	3.9980	0.8640	25.33	0.51	0.750			
0.2110	13503.59	3.9950	3.9950	0.8655	25.33	0.51	0.750			
0.2136	13667.84	3.9920	3.9921	0.8729	25.34	0.52	0.750			
0.2162	13834.08	3.9890	3.9891	0.8751	25.35	0.53	0.750			
0.2188	14002.10	3.9860	3.9861	0.8823	25.35	0.53	0.750			
0.2215	14173.94	3.9830	3.9831	0.8825	25.35	0.53	0.750			
0.2241	14343.74	3.9800	3.9801	0.8945	25.35	0.53	0.750			
0.2268	14517.79	3.9770	3.9770	0.9007	25.35	0.53	0.750			
0.2295	14690.54	3.9740	3.9739	0.8946	25.35	0.53	0.750			
0.2322	14862.04	3.9710	3.9711	0.8995	25.35	0.53	0.750			
0.2349	15036.75	3.9680	3.9681	0.8978	25.35	0.53	0.750			
0.2376	15208.85	3.9650	3.9650	0.8969	25.36	0.54	0.750			
0.2403	15382.20	3.9620	3.9620	0.9012	25.36	0.54	0.750			
0.2430	15551.05	3.9590	3.9589	0.8974	25.36	0.54	0.750			
0.2457	15723.79	3.9560	3.9560	0.9048	25.36	0.54	0.750			
0.2484	15898.32	3.9530	3.9530	0.8986	25.36	0.54	0.750			
0.2511	16068.91	3.9500	3.9501	0.9044	25.36	0.54	0.750			
0.2538	16243.98	3.9470	3.9472	0.9130	25.36	0.54	0.750			
0.2565	16418.69	3.9440	3.9441	0.9147	25.36	0.54	0.750			
0.2593	16598.18	3.9410	3.9410	0.8961	25.36	0.54	0.750			
0.2620	16768.23	3.9380	3.9381	0.9100	25.37	0.55	0.750			
0.2647	16943.57	3.9350	3.9352	0.9139	25.37	0.55	0.750			
0.2675	17117.02	3.9320	3.9316	0.9151	25.37	0.55	0.750			
0.2702	17293.14	3.9290	3.9291	0.9197	25.37	0.55	0.750			
0.2730	17471.40	3.9260	3.9261	0.9240	25.37	0.55	0.750			
0.2758	17651.39	3.9230	3.9231	0.9296	25.37	0.55	0.750			
0.2786	17832.25	3.9200	3.9201	0.9215	25.37	0.55	0.750			
0.2814	18009.47	3.9170	3.9170	0.9244	25.37	0.55	0.750			
0.2842	18187.46	3.9140	3.9140	0.9203	25.37	0.55	0.750			
0.2869	18362.34	3.9110	3.9110	0.9192	25.37	0.55	0.750			
0.2897	18538.30	3.9080	3.9081	0.9249	25.37	0.55	0.750			
0.2924	18715.25	3.9050	3.9047	0.9295	25.37	0.55	0.750			
