Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2943.99	4.1990	4.1990	0.7519	25.35	0.55	0.750			
0.0483	3088.17	4.1960	4.1961	0.7534	25.35	0.55	0.750			
0.0505	3233.98	4.1930	4.1930	0.7550	25.35	0.55	0.750			
0.0528	3377.56	4.1900	4.1900	0.7605	25.35	0.55	0.750			
0.0551	3524.31	4.1870	4.1871	0.7648	25.35	0.55	0.750			
0.0574	3671.52	4.1840	4.1841	0.7672	25.35	0.55	0.750			
0.0597	3821.07	4.1810	4.1811	0.7702	25.35	0.55	0.750			
0.0620	3969.24	4.1780	4.1781	0.7685	25.35	0.55	0.750			
0.0643	4117.07	4.1750	4.1750	0.7716	25.35	0.55	0.750			
0.0666	4263.23	4.1720	4.1720	0.7686	25.35	0.55	0.750			
0.0689	4410.68	4.1690	4.1688	0.7728	25.35	0.55	0.750			
0.0713	4561.20	4.1660	4.1660	0.7744	25.35	0.55	0.750			
0.0736	4710.68	4.1630	4.1630	0.7732	25.35	0.55	0.750			
0.0760	4861.14	4.1600	4.1600	0.7768	25.35	0.55	0.750			
0.0783	5008.52	4.1570	4.1570	0.7782	25.35	0.55	0.750			
0.0806	5155.63	4.1540	4.1540	0.7769	25.35	0.55	0.750			
0.0829	5305.88	4.1510	4.1510	0.7775	25.35	0.55	0.750			
0.0852	5455.84	4.1480	4.1481	0.7799	25.35	0.55	0.750			
0.0876	5606.46	4.1450	4.1451	0.7796	25.35	0.55	0.750			
0.0899	5754.56	4.1420	4.1420	0.7837	25.36	0.56	0.750			
0.0922	5903.87	4.1390	4.1390	0.7861	25.36	0.56	0.750			
0.0946	6054.58	4.1360	4.1359	0.7894	25.36	0.56	0.750			
0.0970	6207.45	4.1330	4.1330	0.7937	25.36	0.56	0.750			
0.0994	6364.01	4.1300	4.1301	0.7837	25.36	0.56	0.750			
0.1018	6514.43	4.1270	4.1270	0.7910	25.36	0.56	0.750			
0.1041	6663.07	4.1240	4.1242	0.7906	25.36	0.56	0.750			
0.1065	6814.74	4.1210	4.1207	0.7946	25.36	0.56	0.750			
0.1089	6967.01	4.1180	4.1181	0.7982	25.36	0.56	0.750			
0.1113	7122.14	4.1150	4.1151	0.8043	25.36	0.56	0.750			
0.1137	7277.65	4.1120	4.1121	0.8077	25.37	0.57	0.750			
0.1162	7437.17	4.1090	4.1089	0.8147	25.37	0.57	0.750			
0.1186	7589.17	4.1060	4.1059	0.8101	25.37	0.57	0.750			
0.1210	7746.33	4.1030	4.1030	0.8108	25.37	0.57	0.750			
0.1235	7906.72	4.1000	4.0999	0.7989	25.37	0.57	0.750			
0.1259	8056.54	4.0970	4.0972	0.8028	25.37	0.57	0.750			
0.1283	8209.24	4.0940	4.0941	0.8052	25.37	0.57	0.750			
0.1307	8362.19	4.0910	4.0911	0.8100	25.37	0.57	0.750			
0.1331	8515.98	4.0880	4.0880	0.8128	25.37	0.57	0.750			
0.1356	8675.80	4.0850	4.0851	0.8100	25.37	0.57	0.750			
0.1380	8833.94	4.0820	4.0821	0.8275	25.37	0.57	0.750			
0.1405	8993.06	4.0790	4.0790	0.8358	25.37	0.57	0.750			
0.1430	9151.91	4.0760	4.0761	0.8348	25.37	0.57	0.750			
0.1455	9313.31	4.0730	4.0732	0.8390	25.37	0.57	0.750			
0.1481	9476.20	4.0700	4.0701	0.8415	25.37	0.57	0.750			
0.1506	9639.32	4.0670	4.0671	0.8476	25.38	0.58	0.750			
0.1532	9802.85	4.0640	4.0640	0.8490	25.38	0.58	0.750			
0.1557	9964.68	4.0610	4.0610	0.8425	25.38	0.58	0.750			
0.1582	10127.25	4.0580	4.0580	0.8453	25.38	0.58	0.750			
0.1608	10292.73	4.0550	4.0551	0.8370	25.38	0.58	0.750			
0.1633	10451.44	4.0520	4.0520	0.8456	25.38	0.58	0.750			
0.1658	10613.01	4.0490	4.0491	0.8475	25.38	0.58	0.750			
0.1683	10773.38	4.0460	4.0460	0.8498	25.38	0.58	0.750			
0.1709	10937.87	4.0430	4.0432	0.8569	25.38	0.58	0.750			
0.1735	11104.96	4.0400	4.0400	0.8601	25.39	0.59	0.750			
0.1761	11269.99	4.0370	4.0371	0.8664	25.39	0.59	0.750			
0.1787	11438.01	4.0340	4.0341	0.8597	25.39	0.59	0.750			
0.1813	11603.90	4.0310	4.0308	0.8643	25.40	0.60	0.750			
0.1839	11769.32	4.0280	4.0280	0.8680	25.40	0.60	0.750			
0.1865	11936.05	4.0250	4.0251	0.8709	25.40	0.60	0.750			
0.1891	12104.75	4.0220	4.0219	0.8755	25.40	0.60	0.750			
