Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.77	4.1960	4.1960	0.7502	25.28	0.76	0.750			
0.0508	3249.02	4.1930	4.1930	0.7645	25.28	0.76	0.750			
0.0531	3397.44	4.1900	4.1899	0.7624	25.28	0.76	0.750			
0.0553	3542.16	4.1870	4.1871	0.7644	25.27	0.75	0.750			
0.0576	3688.88	4.1840	4.1841	0.7664	25.27	0.75	0.750			
0.0599	3835.86	4.1810	4.1808	0.7684	25.27	0.75	0.750			
0.0623	3984.20	4.1780	4.1780	0.7703	25.27	0.75	0.750			
0.0646	4132.46	4.1750	4.1750	0.7700	25.27	0.75	0.750			
0.0669	4280.36	4.1720	4.1721	0.7760	25.27	0.75	0.750			
0.0692	4430.66	4.1690	4.1690	0.7796	25.27	0.75	0.750			
0.0715	4578.46	4.1660	4.1661	0.7793	25.27	0.75	0.750			
0.0739	4728.43	4.1630	4.1630	0.7801	25.27	0.75	0.750			
0.0762	4878.88	4.1600	4.1601	0.7820	25.27	0.75	0.750			
0.0786	5030.22	4.1570	4.1570	0.7824	25.27	0.75	0.750			
0.0809	5180.09	4.1540	4.1540	0.7809	25.27	0.75	0.750			
0.0833	5328.75	4.1510	4.1510	0.7823	25.27	0.75	0.750			
0.0856	5478.67	4.1480	4.1479	0.7851	25.27	0.75	0.750			
0.0880	5630.78	4.1450	4.1450	0.7863	25.27	0.75	0.750			
0.0904	5783.72	4.1420	4.1420	0.7821	25.27	0.75	0.750			
0.0927	5933.22	4.1390	4.1391	0.7884	25.27	0.75	0.750			
0.0951	6084.09	4.1360	4.1361	0.7917	25.27	0.75	0.750			
0.0974	6235.05	4.1330	4.1327	0.7924	25.27	0.75	0.750			
0.0998	6387.33	4.1300	4.1301	0.7938	25.27	0.75	0.750			
0.1022	6542.84	4.1270	4.1270	0.7899	25.27	0.75	0.750			
0.1046	6693.25	4.1240	4.1241	0.7951	25.27	0.75	0.750			
0.1070	6847.18	4.1210	4.1210	0.7999	25.27	0.75	0.750			
0.1093	6997.85	4.1180	4.1181	0.7970	25.27	0.75	0.750			
0.1117	7151.68	4.1150	4.1150	0.8013	25.27	0.75	0.750			
0.1142	7307.38	4.1120	4.1121	0.8032	25.27	0.75	0.750			
0.1166	7461.50	4.1090	4.1091	0.8106	25.27	0.75	0.750			
0.1190	7617.92	4.1060	4.1060	0.8167	25.27	0.75	0.750			
0.1215	7774.06	4.1030	4.1031	0.8153	25.27	0.75	0.750			
0.1239	7930.77	4.1000	4.0999	0.8198	25.27	0.75	0.750			
0.1264	8092.04	4.0970	4.0970	0.8137	25.27	0.75	0.750			
0.1289	8247.89	4.0940	4.0940	0.8183	25.27	0.75	0.750			
0.1313	8403.89	4.0910	4.0911	0.8182	25.27	0.75	0.750			
0.1337	8559.17	4.0880	4.0881	0.8205	25.27	0.75	0.750			
0.1362	8715.93	4.0850	4.0848	0.8239	25.27	0.75	0.750			
0.1387	8878.39	4.0820	4.0820	0.8213	25.27	0.75	0.750			
0.1412	9035.31	4.0790	4.0791	0.8318	25.27	0.75	0.750			
0.1437	9196.11	4.0760	4.0761	0.8396	25.27	0.75	0.750			
0.1462	9356.77	4.0730	4.0730	0.8361	25.27	0.75	0.750			
0.1487	9517.18	4.0700	4.0700	0.8410	25.27	0.75	0.750			
0.1513	9680.13	4.0670	4.0672	0.8401	25.27	0.75	0.750			
0.1538	9843.09	4.0640	4.0640	0.8455	25.27	0.75	0.750			
0.1563	10004.86	4.0610	4.0610	0.8502	25.27	0.75	0.750			
0.1589	10166.77	4.0580	4.0580	0.8449	25.27	0.75	0.750			
0.1614	10328.54	4.0550	4.0550	0.8514	25.27	0.75	0.750			
0.1640	10495.08	4.0520	4.0520	0.8501	25.27	0.75	0.750			
0.1665	10658.64	4.0490	4.0491	0.8550	25.27	0.75	0.750			
0.1691	10822.73	4.0460	4.0460	0.8619	25.28	0.76	0.750			
0.1717	10987.40	4.0430	4.0431	0.8624	25.28	0.76	0.750			
0.1743	11153.41	4.0400	4.0401	0.8672	25.28	0.76	0.750			
0.1769	11322.22	4.0370	4.0370	0.8671	25.28	0.76	0.750			
0.1795	11487.21	4.0340	4.0341	0.8730	25.28	0.76	0.750			
0.1822	11658.08	4.0310	4.0310	0.8790	25.28	0.76	0.750			
0.1848	11825.37	4.0280	4.0279	0.8743	25.28	0.76	0.750			
0.1874	11992.86	4.0250	4.0250	0.8742	25.28	0.76	0.750			
0.1900	12159.95	4.0220	4.0221	0.8769	25.28	0.76	0.750			
