Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3094.24	4.1970	4.1970	0.7555	25.47	0.47	0.750			
0.0506	3240.13	4.1940	4.1940	0.7593	25.47	0.47	0.750			
0.0529	3385.68	4.1910	4.1911	0.7589	25.47	0.47	0.750			
0.0552	3531.50	4.1880	4.1881	0.7580	25.47	0.47	0.750			
0.0575	3676.97	4.1850	4.1850	0.7604	25.47	0.47	0.750			
0.0597	3821.89	4.1820	4.1820	0.7577	25.47	0.47	0.750			
0.0620	3967.64	4.1790	4.1790	0.7586	25.47	0.47	0.750			
0.0643	4114.47	4.1760	4.1760	0.7641	25.47	0.47	0.750			
0.0666	4262.32	4.1730	4.1730	0.7604	25.47	0.47	0.750			
0.0689	4406.86	4.1700	4.1700	0.7645	25.47	0.47	0.750			
0.0712	4553.90	4.1670	4.1670	0.7674	25.47	0.47	0.750			
0.0734	4700.78	4.1640	4.1640	0.7707	25.47	0.47	0.750			
0.0758	4849.05	4.1610	4.1610	0.7746	25.47	0.47	0.750			
0.0781	4998.61	4.1580	4.1581	0.7762	25.47	0.47	0.750			
0.0804	5148.76	4.1550	4.1550	0.7721	25.47	0.47	0.750			
0.0828	5296.91	4.1520	4.1520	0.7742	25.47	0.47	0.750			
0.0851	5443.56	4.1490	4.1491	0.7783	25.47	0.47	0.750			
0.0874	5593.35	4.1460	4.1451	0.7787	25.47	0.47	0.750			
0.0897	5743.14	4.1430	4.1431	0.7799	25.47	0.47	0.750			
0.0921	5894.13	4.1400	4.1402	0.7817	25.47	0.47	0.750			
0.0944	6044.74	4.1370	4.1370	0.7845	25.47	0.47	0.750			
0.0968	6197.50	4.1340	4.1339	0.7877	25.47	0.47	0.750			
0.0991	6344.74	4.1310	4.1310	0.7813	25.47	0.47	0.750			
0.1015	6494.53	4.1280	4.1280	0.7857	25.47	0.47	0.750			
0.1039	6649.45	4.1250	4.1250	0.7857	25.47	0.47	0.750			
0.1062	6799.52	4.1220	4.1219	0.7815	25.47	0.47	0.750			
0.1086	6948.50	4.1190	4.1191	0.7861	25.47	0.47	0.750			
0.1109	7098.13	4.1160	4.1161	0.7886	25.47	0.47	0.750			
0.1133	7249.77	4.1130	4.1129	0.7896	25.47	0.47	0.750			
0.1157	7401.78	4.1100	4.1100	0.7949	25.47	0.47	0.750			
0.1181	7556.41	4.1070	4.1070	0.7841	25.47	0.47	0.750			
0.1204	7704.76	4.1040	4.1041	0.7952	25.47	0.47	0.750			
0.1228	7856.23	4.1010	4.1011	0.7973	25.47	0.47	0.750			
0.1251	8009.19	4.0980	4.0973	0.7998	25.47	0.47	0.750			
0.1276	8163.26	4.0950	4.0952	0.8040	25.47	0.47	0.750			
0.1300	8319.98	4.0920	4.0922	0.8073	25.47	0.47	0.750			
0.1325	8477.55	4.0890	4.0890	0.8141	25.48	0.48	0.750			
0.1349	8632.50	4.0860	4.0860	0.8045	25.48	0.48	0.750			
0.1373	8786.43	4.0830	4.0829	0.8062	25.48	0.48	0.750			
0.1397	8941.91	4.0800	4.0800	0.8112	25.48	0.48	0.750			
0.1422	9098.71	4.0770	4.0770	0.8113	25.48	0.48	0.750			
0.1446	9254.07	4.0740	4.0740	0.8175	25.48	0.48	0.750			
0.1470	9410.28	4.0710	4.0710	0.8193	25.48	0.48	0.750			
0.1495	9567.95	4.0680	4.0678	0.8231	25.48	0.48	0.750			
0.1520	9726.80	4.0650	4.0651	0.8276	25.48	0.48	0.750			
0.1545	9888.02	4.0620	4.0621	0.8218	25.48	0.48	0.750			
0.1569	10044.48	4.0590	4.0591	0.8325	25.48	0.48	0.750			
0.1594	10203.64	4.0560	4.0560	0.8302	25.48	0.48	0.750			
0.1619	10364.03	4.0530	4.0528	0.8339	25.48	0.48	0.750			
0.1645	10525.00	4.0500	4.0500	0.8373	25.48	0.48	0.750			
0.1670	10686.72	4.0470	4.0472	0.8419	25.48	0.48	0.750			
0.1695	10848.94	4.0440	4.0440	0.8439	25.49	0.49	0.750			
0.1721	11011.90	4.0410	4.0409	0.8401	25.49	0.49	0.750			
0.1746	11172.54	4.0380	4.0380	0.8421	25.49	0.49	0.750			
0.1771	11335.22	4.0350	4.0350	0.8459	25.49	0.49	0.750			
0.1796	11497.56	4.0320	4.0320	0.8460	25.50	0.50	0.750			
0.1822	11659.76	4.0290	4.0291	0.8495	25.50	0.50	0.750			
0.1847	11822.25	4.0260	4.0260	0.8520	25.51	0.51	0.750			
0.1873	11985.88	4.0230	4.0228	0.8595	25.51	0.51	0.750			
0.1899	12151.13	4.0200	4.0200	0.8663	25.51	0.51	0.750			
0.1925	12317.86	4.0170	4.0170	0.8648	25.51	0.51	0.750			
0.1951	12485.91	4.0140	4.0140	0.8711	25.51	0.51	0.750			
0.1977	12652.46	4.0110	4.0111	0.8708	25.51	0.51	0.750			
0.2003	12820.32	4.0080	4.0081	0.8751	25.51	0.51	0.750			
0.2029	12988.67	4.0050	4.0051	0.8754	25.51	0.51	0.750			
0.2056	13157.49	4.0020	4.0020	0.8748	25.51	0.51	0.750			
0.2083	13330.31	3.9990	3.9989	0.8622	25.51	0.51	0.750			
0.2109	13494.76	3.9960	3.9961	0.8462	25.51	0.51	0.750			
0.2134	13654.48	3.9930	3.9932	0.8379	25.51	0.51	0.750			
0.2158	13813.06	3.9900	3.9899	0.8307	25.51	0.51	0.750			
0.2183	13968.37	3.9870	3.9869	0.8387	25.51	0.51	0.750			
0.2207	14126.11	3.9840	3.9840	0.8506	25.52	0.52	0.750			
0.2233	14291.21	3.9810	3.9812	0.8747	25.52	0.52	0.750			
0.2260	14466.55	3.9780	3.9780	0.8975	25.52	0.52	0.750			
0.2288	14643.53	3.9750	3.9750	0.8809	25.52	0.52	0.750			
0.2314	14812.62	3.9720	3.9721	0.8933	25.53	0.53	0.750			
0.2341	14983.10	3.9690	3.9692	0.9030	25.53	0.53	0.750			
0.2368	15154.09	3.9660	3.9662	0.9037	25.53	0.53	0.750			
0.2395	15329.08	3.9630	3.9632	0.9089	25.53	0.53	0.750			
0.2422	15503.45	3.9600	3.9601	0.9172	25.53	0.53	0.750			
0.2451	15683.95	3.9570	3.9571	0.9238	25.54	0.54	0.750			
0.2479	15868.46	3.9540	3.9539	0.9319	25.54	0.54	0.750			
0.2506	16040.09	3.9510	3.9510	0.9169	25.54	0.54	0.750			
0.2534	16218.97	3.9480	3.9479	0.9039	25.54	0.54	0.750			
0.2561	16388.49	3.9450	3.9451	0.9123	25.54	0.54	0.750			
0.2588	16563.30	3.9420	3.9420	0.9182	25.55	0.55	0.750			
0.2615	16739.09	3.9390	3.9390	0.9193	25.55	0.55	0.750			
0.2643	16916.87	3.9360	3.9361	0.9279	25.55	0.55	0.750			
0.2671	17097.17	3.9330	3.9331	0.9163	25.55	0.55	0.750			
0.2699	17271.91	3.9300	3.9302	0.9160	25.56	0.56	0.750			
0.2726	17444.67	3.9270	3.9271	0.9142	25.56	0.56	0.750			
0.2753	17619.20	3.9240	3.9233	0.9212	25.56	0.56	0.750			
0.2781	17796.50	3.9210	3.9212	0.9271	25.56	0.56	0.750			
0.2809	17977.04	3.9180	3.9181	0.9376	25.56	0.56	0.750			
0.2838	18162.84	3.9150	3.9151	0.9523	25.57	0.57	0.750			
0.2867	18346.38	3.9120	3.9120	0.9386	25.57	0.57	0.750			
0.2895	18527.47	3.9090	3.9089	0.9395	25.57	0.57	0.750			
0.2923	18707.32	3.9060	3.9060	0.9316	25.57	0.57	0.750			
0.2951	18883.44	3.9030	3.9030	0.9343	25.57	0.57	0.750			
0.2978	19061.61	3.9000	3.9001	0.9405	25.57	0.57	0.750			
0.3007	19243.55	3.8970	3.8971	0.9461	25.57	0.57	0.750			
0.3035	19424.28	3.8940	3.8941	0.9494	25.57	0.57	0.750			
0.3063	19605.69	3.8910	3.8911	0.9434	25.57	0.57	0.750			
0.3092	19787.14	3.8880	3.8881	0.9486	25.57	0.57	0.750			
0.3120	19966.38	3.8850	3.8848	0.9497	25.57	0.57	0.750			
0.3148	20149.67	3.8820	3.8823	0.9555	25.57	0.57	0.750			
0.3177	20334.34	3.8790	3.8791	0.9578	25.56	0.56	0.750			
0.3206	20521.18	3.8760	3.8760	0.9662	25.56	0.56	0.750			
0.3236	20713.41	3.8730	3.8730	0.9816	25.55	0.55	0.750			
0.3264	20891.65	3.8700	3.8700	0.9622	25.55	0.55	0.750			
0.3294	21078.66	3.8670	3.8670	0.9535	25.54	0.54	0.750			
0.3322	21259.12	3.8640	3.8640	0.9606	25.54	0.54	0.750			
0.3351	21443.89	3.8610	3.8611	0.9668	25.53	0.53	0.750			
0.3380	21629.75	3.8580	3.8576	0.9726	25.53	0.53	0.750			
0.3409	21815.30	3.8550	3.8551	0.9783	25.52	0.52	0.750			
0.3438	22001.14	3.8520	3.8521	0.9721	25.52	0.52	0.750			
0.3467	22188.08	3.8490	3.8492	0.9826	25.52	0.52	0.750			
