Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.23	4.1650	4.1647	-0.1402	25.23	0.01	-0.750			
0.0009	56.66	4.1620	4.1620	-0.1895	25.23	0.01	-0.750			
0.0015	99.11	4.1590	4.1590	-0.2378	25.23	0.01	-0.750			
0.0023	149.26	4.1560	4.1559	-0.2834	25.23	0.01	-0.750			
0.0032	207.85	4.1530	4.1531	-0.3303	25.23	0.01	-0.750			
0.0043	276.00	4.1500	4.1500	-0.3760	25.23	0.01	-0.750			
0.0055	353.04	4.1470	4.1469	-0.4189	25.22	0.00	-0.750			
0.0068	438.34	4.1440	4.1440	-0.4578	25.22	0.00	-0.750			
0.0083	530.99	4.1410	4.1411	-0.4909	25.22	-0.00	-0.750			
0.0098	630.03	4.1380	4.1380	-0.5277	25.22	-0.00	-0.750			
0.0115	733.57	4.1350	4.1351	-0.5606	25.21	-0.01	-0.750			
0.0132	843.61	4.1320	4.1319	-0.5906	25.21	-0.01	-0.750			
0.0150	960.83	4.1290	4.1290	-0.6196	25.21	-0.01	-0.750			
0.0169	1084.58	4.1260	4.1259	-0.6393	25.21	-0.01	-0.750			
0.0189	1212.18	4.1230	4.1231	-0.6601	25.20	-0.02	-0.750			
0.0210	1341.09	4.1200	4.1200	-0.6698	25.20	-0.02	-0.750			
0.0230	1469.82	4.1170	4.1170	-0.6814	25.19	-0.03	-0.750			
0.0250	1600.07	4.1140	4.1140	-0.6996	25.19	-0.03	-0.750			
0.0271	1736.43	4.1110	4.1108	-0.7068	25.18	-0.04	-0.750			
0.0293	1874.54	4.1080	4.1080	-0.7166	25.18	-0.04	-0.750			
0.0315	2014.22	4.1050	4.1050	-0.7237	25.17	-0.05	-0.750			
0.0337	2154.91	4.1020	4.1021	-0.7309	25.17	-0.05	-0.750			
0.0359	2295.75	4.0990	4.0989	-0.7346	25.17	-0.05	-0.750			
0.0380	2434.37	4.0960	4.0960	-0.7383	25.17	-0.05	-0.750			
0.0402	2575.61	4.0930	4.0930	-0.7427	25.17	-0.05	-0.750			
0.0425	2722.48	4.0900	4.0899	-0.7511	25.17	-0.05	-0.750			
0.0448	2867.38	4.0870	4.0871	-0.7559	25.17	-0.05	-0.750			
0.0471	3012.85	4.0840	4.0840	-0.7584	25.17	-0.05	-0.750			
0.0493	3157.43	4.0810	4.0809	-0.7640	25.17	-0.05	-0.750			
0.0516	3304.57	4.0780	4.0780	-0.7671	25.17	-0.05	-0.750			
0.0539	3450.75	4.0750	4.0751	-0.7681	25.17	-0.05	-0.750			
0.0563	3601.32	4.0720	4.0719	-0.7755	25.17	-0.05	-0.750			
0.0586	3752.06	4.0690	4.0690	-0.7738	25.17	-0.05	-0.750			
0.0609	3897.59	4.0660	4.0661	-0.7785	25.17	-0.05	-0.750			
0.0633	4048.36	4.0630	4.0630	-0.7794	25.17	-0.05	-0.750			
0.0656	4197.75	4.0600	4.0601	-0.7791	25.17	-0.05	-0.750			
0.0680	4348.97	4.0570	4.0569	-0.7844	25.17	-0.05	-0.750			
0.0703	4499.33	4.0540	4.0543	-0.7876	25.17	-0.05	-0.750			
