Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.65	4.1970	4.1971	0.7241	25.57	0.61	0.750			
0.0504	3222.90	4.1940	4.1932	0.7510	25.57	0.61	0.750			
0.0526	3367.96	4.1910	4.1913	0.7575	25.57	0.61	0.750			
0.0549	3516.28	4.1880	4.1881	0.7551	25.57	0.61	0.750			
0.0572	3662.16	4.1850	4.1850	0.7622	25.58	0.62	0.750			
0.0595	3806.95	4.1820	4.1820	0.7515	25.58	0.62	0.750			
0.0617	3951.12	4.1790	4.1792	0.7550	25.58	0.62	0.750			
0.0640	4097.72	4.1760	4.1762	0.7587	25.58	0.62	0.750			
0.0663	4244.36	4.1730	4.1730	0.7590	25.58	0.62	0.750			
0.0686	4389.41	4.1700	4.1700	0.7599	25.58	0.62	0.750			
0.0709	4535.73	4.1670	4.1671	0.7647	25.59	0.63	0.750			
0.0732	4682.18	4.1640	4.1640	0.7610	25.59	0.63	0.750			
0.0755	4829.79	4.1610	4.1609	0.7645	25.59	0.63	0.750			
0.0778	4976.57	4.1580	4.1581	0.7635	25.59	0.63	0.750			
0.0801	5128.15	4.1550	4.1549	0.7526	25.59	0.63	0.750			
0.0823	5268.84	4.1520	4.1521	0.7526	25.59	0.63	0.750			
0.0845	5409.27	4.1490	4.1491	0.7575	25.59	0.63	0.750			
0.0868	5554.46	4.1460	4.1461	0.7645	25.59	0.63	0.750			
0.0891	5702.08	4.1430	4.1431	0.7722	25.59	0.63	0.750			
0.0914	5851.13	4.1400	4.1402	0.7797	25.59	0.63	0.750			
0.0938	6004.37	4.1370	4.1371	0.7804	25.59	0.63	0.750			
0.0962	6155.16	4.1340	4.1341	0.7842	25.59	0.63	0.750			
0.0985	6303.32	4.1310	4.1311	0.7770	25.59	0.63	0.750			
0.1008	6452.44	4.1280	4.1282	0.7800	25.59	0.63	0.750			
0.1032	6603.12	4.1250	4.1250	0.7836	25.59	0.63	0.750			
0.1055	6754.33	4.1220	4.1221	0.7823	25.59	0.63	0.750			
0.1079	6907.35	4.1190	4.1191	0.7835	25.60	0.64	0.750			
0.1102	7054.59	4.1160	4.1160	0.7780	25.60	0.64	0.750			
0.1126	7204.69	4.1130	4.1130	0.7797	25.60	0.64	0.750			
0.1149	7353.18	4.1100	4.1099	0.7812	25.60	0.64	0.750			
0.1172	7499.79	4.1070	4.1071	0.8049	25.60	0.64	0.750			
0.1196	7655.02	4.1040	4.1040	0.8227	25.61	0.65	0.750			
0.1222	7818.53	4.1010	4.1008	0.8345	25.61	0.65	0.750			
0.1247	7983.05	4.0980	4.0979	0.8410	25.61	0.65	0.750			
0.1273	8149.01	4.0950	4.0952	0.8378	25.61	0.65	0.750			
0.1299	8314.26	4.0920	4.0920	0.8181	25.61	0.65	0.750			
0.1323	8467.25	4.0890	4.0889	0.8069	25.61	0.65	0.750			
0.1346	8614.31	4.0860	4.0861	0.7962	25.61	0.65	0.750			
0.1370	8764.99	4.0830	4.0829	0.7971	25.61	0.65	0.750			
0.1393	8917.99	4.0800	4.0802	0.8027	25.61	0.65	0.750			
0.1418	9073.17	4.0770	4.0771	0.8122	25.62	0.66	0.750			
0.1442	9231.73	4.0740	4.0740	0.8159	25.62	0.66	0.750			
0.1468	9392.68	4.0710	4.0709	0.8187	25.62	0.66	0.750			
0.1492	9546.97	4.0680	4.0680	0.8136	25.63	0.67	0.750			
0.1516	9702.68	4.0650	4.0651	0.8175	25.63	0.67	0.750			
0.1541	9861.28	4.0620	4.0619	0.8114	25.63	0.67	0.750			
0.1565	10015.60	4.0590	4.0590	0.8144	25.63	0.67	0.750			
0.1589	10170.89	4.0560	4.0561	0.8170	25.62	0.66	0.750			
0.1614	10328.29	4.0530	4.0531	0.8241	25.62	0.66	0.750			
0.1639	10487.36	4.0500	4.0500	0.8276	25.62	0.66	0.750			
0.1664	10648.54	4.0470	4.0470	0.8202	25.62	0.66	0.750			
0.1688	10805.03	4.0440	4.0441	0.8277	25.62	0.66	0.750			
0.1713	10965.17	4.0410	4.0411	0.8354	25.63	0.67	0.750			
0.1738	11124.37	4.0380	4.0381	0.8356	25.63	0.67	0.750			
0.1763	11285.59	4.0350	4.0351	0.8392	25.63	0.67	0.750			
0.1789	11448.00	4.0320	4.0321	0.8398	25.63	0.67	0.750			
0.1814	11610.82	4.0290	4.0290	0.8464	25.63	0.67	0.750			
0.1840	11773.78	4.0260	4.0261	0.8496	25.63	0.67	0.750			
0.1865	11935.28	4.0230	4.0230	0.8467	25.63	0.67	0.750			
0.1890	12098.80	4.0200	4.0200	0.8510	25.63	0.67	0.750			
0.1916	12264.16	4.0170	4.0170	0.8501	25.63	0.67	0.750			
0.1942	12426.94	4.0140	4.0140	0.8546	25.64	0.68	0.750			
0.1968	12592.80	4.0110	4.0111	0.8579	25.64	0.68	0.750			
0.1993	12754.74	4.0080	4.0079	0.8582	25.64	0.68	0.750			
0.2019	12920.10	4.0050	4.0050	0.8626	25.64	0.68	0.750			
0.2045	13085.97	4.0020	4.0020	0.8646	25.64	0.68	0.750			
0.2071	13252.60	3.9990	3.9990	0.8701	25.64	0.68	0.750			
0.2097	13422.40	3.9960	3.9961	0.8760	25.64	0.68	0.750			
0.2123	13588.85	3.9930	3.9928	0.8736	25.64	0.68	0.750			
0.2150	13758.42	3.9900	3.9901	0.8745	25.64	0.68	0.750			
0.2176	13925.48	3.9870	3.9870	0.8753	25.64	0.68	0.750			
0.2202	14094.47	3.9840	3.9840	0.8783	25.64	0.68	0.750			
0.2229	14262.81	3.9810	3.9810	0.8792	25.64	0.68	0.750			
0.2255	14430.51	3.9780	3.9779	0.8788	25.64	0.68	0.750			
0.2281	14600.78	3.9750	3.9750	0.8786	25.64	0.68	0.750			
0.2308	14768.60	3.9720	3.9720	0.8806	25.64	0.68	0.750			
0.2334	14937.54	3.9690	3.9690	0.8870	25.65	0.69	0.750			
0.2361	15107.97	3.9660	3.9661	0.8884	25.65	0.69	0.750			
0.2387	15279.91	3.9630	3.9630	0.8925	25.65	0.69	0.750			
0.2415	15454.07	3.9600	3.9601	0.8829	25.65	0.69	0.750			
0.2441	15622.18	3.9570	3.9570	0.8907	25.64	0.68	0.750			
0.2467	15791.93	3.9540	3.9541	0.8960	25.64	0.68	0.750			
0.2494	15962.97	3.9510	3.9509	0.8953	25.64	0.68	0.750			
0.2521	16136.07	3.9480	3.9481	0.8971	25.64	0.68	0.750			
0.2548	16310.22	3.9450	3.9451	0.9019	25.64	0.68	0.750			
0.2576	16484.20	3.9420	3.9421	0.9037	25.64	0.68	0.750			
0.2603	16661.63	3.9390	3.9389	0.9075	25.64	0.68	0.750			
0.2630	16831.41	3.9360	3.9360	0.8964	25.64	0.68	0.750			
0.2657	17002.83	3.9330	3.9330	0.8979	25.64	0.68	0.750			
0.2684	17175.14	3.9300	3.9300	0.8907	25.64	0.68	0.750			
0.2710	17344.07	3.9270	3.9270	0.8948	25.64	0.68	0.750			
0.2737	17515.00	3.9240	3.9241	0.8999	25.64	0.68	0.750			
0.2764	17687.82	3.9210	3.9212	0.9035	25.64	0.68	0.750			
0.2791	17864.67	3.9180	3.9180	0.8934	25.63	0.67	0.750			
0.2818	18036.49	3.9150	3.9151	0.9054	25.63	0.67	0.750			
0.2845	18210.44	3.9120	3.9122	0.9103	25.63	0.67	0.750			
0.2872	18383.72	3.9090	3.9087	0.9064	25.62	0.66	0.750			
0.2900	18558.86	3.9060	3.9061	0.9062	25.62	0.66	0.750			
0.2927	18732.58	3.9030	3.9031	0.9076	25.61	0.65	0.750			
0.2954	18908.21	3.9000	3.9001	0.9091	25.61	0.65	0.750			
0.2982	19087.48	3.8970	3.8969	0.9155	25.60	0.64	0.750			
0.3009	19257.22	3.8940	3.8940	0.9039	25.60	0.64	0.750			
0.3036	19432.47	3.8910	3.8910	0.9049	25.59	0.63	0.750			
0.3064	19606.70	3.8880	3.8880	0.9047	25.59	0.63	0.750			
0.3091	19780.00	3.8850	3.8851	0.9064	25.58	0.62	0.750			
0.3118	19952.99	3.8820	3.8820	0.9100	25.57	0.61	0.750			
0.3145	20128.19	3.8790	3.8789	0.9117	25.57	0.61	0.750			
0.3172	20303.21	3.8760	3.8760	0.9049	25.56	0.60	0.750			
0.3200	20476.82	3.8730	3.8731	0.9100	25.56	0.60	0.750			
0.3227	20652.65	3.8700	3.8701	0.9131	25.55	0.59	0.750			
0.3254	20827.20	3.8670	3.8666	0.9145	25.55	0.59	0.750			
0.3281	21000.66	3.8640	3.8641	0.9147	25.54	0.58	0.750			
0.3309	21176.53	3.8610	3.8611	0.9234	25.53	0.57	0.750			
0.3337	21357.09	3.8580	3.8580	0.9342	25.52	0.56	0.750			
0.3365	21535.74	3.8550	3.8550	0.9314	25.51	0.55	0.750			
0.3393	21716.04	3.8520	3.8521	0.9389	25.51	0.55	0.750			
0.3422	21899.59	3.8490	3.8490	0.9283	25.50	0.54	0.750			
0.3449	22073.65	3.8460	3.8460	0.9398	25.49	0.53	0.750			
0.3477	22252.33	3.8430	3.8432	0.9457	25.48	0.52	0.750			
0.3505	22434.46	3.8400	3.8395	0.9553	25.47	0.51	0.750	0.337	0.451	
0.3535	22621.34	3.8370	3.8371	0.9524	25.46	0.50	0.750			
0.3563	22804.52	3.8340	3.8342	0.9643	25.45	0.49	0.750			
0.3593	22992.35	3.8310	3.8312	0.9735	25.44	0.48	0.750			
0.3622	23178.73	3.8280	3.8278	0.9708	25.43	0.47	0.750			
0.3650	23363.09	3.8250	3.8251	0.9713	25.42	0.46	0.750			
0.3680	23550.99	3.8220	3.8221	0.9788	25.41	0.45	0.750			
0.3709	23739.46	3.8190	3.8190	0.9887	25.40	0.44	0.750			
0.3739	23931.54	3.8160	3.8160	0.9934	25.39	0.43	0.750			
0.3769	24123.73	3.8130	3.8130	0.9946	25.38	0.42	0.750			
0.3799	24314.47	3.8100	3.8100	1.0104	25.37	0.41	0.750			
0.3830	24509.50	3.8070	3.8071	1.0231	25.36	0.40	0.750			
0.3860	24705.71	3.8040	3.8040	1.0364	25.35	0.39	0.750			
0.3892	24908.15	3.8010	3.8009	1.0450	25.34	0.38	0.750			
0.3923	25107.92	3.7980	3.7981	1.0579	25.33	0.37	0.750			
0.3955	25312.87	3.7950	3.7951	1.0763	25.32	0.36	0.750			
0.3988	25522.17	3.7920	3.7920	1.0961	25.31	0.35	0.750			
0.4021	25732.77	3.7890	3.7890	1.0948	25.29	0.33	0.750			
0.4054	25945.39	3.7860	3.7861	1.1074	25.28	0.32	0.750			
0.4087	26159.03	3.7830	3.7831	1.1167	25.27	0.31	0.750			
0.4121	26376.15	3.7800	3.7799	1.1312	25.26	0.30	0.750			
0.4154	26587.99	3.7770	3.7770	1.1457	25.25	0.29	0.750			
0.4189	26807.75	3.7740	3.7740	1.1777	25.24	0.28	0.750			
0.4224	27036.55	3.7710	3.7710	1.2093	25.22	0.26	0.750			
0.4262	27276.55	3.7680	3.7681	1.2252	25.21	0.25	0.750			
0.4299	27511.95	3.7650	3.7651	1.2614	25.20	0.24	0.750			
0.4337	27757.21	3.7620	3.7622	1.2919	25.18	0.22	0.750			
0.4376	28007.87	3.7590	3.7584	1.3158	25.17	0.21	0.750			
0.4416	28259.74	3.7560	3.7562	1.3416	25.15	0.19	0.750			
0.4456	28521.28	3.7530	3.7531	1.3787	25.14	0.18	0.750			
0.4499	28795.46	3.7500	3.7499	1.4053	25.12	0.16	0.750			
0.4542	29065.93	3.7470	3.7471	1.4133	25.11	0.15	0.750			
0.4584	29340.45	3.7440	3.7441	1.4414	25.09	0.13	0.750			
0.4629	29624.10	3.7410	3.7406	1.4721	25.08	0.12	0.750			
0.4672	29901.31	3.7380	3.7382	1.5247	25.07	0.11	0.750			
0.4719	30204.10	3.7350	3.7350	1.5489	25.05	0.09	0.750			
0.4767	30509.43	3.7320	3.7322	1.5935	25.04	0.08	0.750			
0.4815	30815.46	3.7290	3.7293	1.6380	25.03	0.07	0.750			
0.4865	31136.50	3.7260	3.7262	1.6853	25.01	0.05	0.750			
0.4916	31461.78	3.7230	3.7230	1.7263	25.00	0.04	0.750			
0.4968	31796.36	3.7200	3.7201	1.7599	24.98	0.02	0.750			
0.5020	32128.72	3.7170	3.7168	1.8034	24.97	0.01	0.750			
0.5076	32488.80	3.7140	3.7136	1.8633	24.95	-0.01	0.750			
0.5132	32843.06	3.7110	3.7107	1.9377	24.94	-0.02	0.750			
0.5192	33226.03	3.7080	3.7082	1.9787	24.92	-0.04	0.750			
0.5251	33606.82	3.7050	3.7051	2.0583	24.90	-0.06	0.750			
0.5314	34006.82	3.7020	3.7023	2.1435	24.89	-0.07	0.750			
0.5378	34418.99	3.6990	3.6986	2.2232	24.88	-0.08	0.750			
0.5447	34861.62	3.6960	3.6955	2.2964	24.86	-0.10	0.750			
0.5518	35317.79	3.6930	3.6934	2.3698	24.85	-0.11	0.750			
