Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.05	4.1620	4.1620	-0.1433	24.69	0.01	-0.750			
0.0009	56.52	4.1590	4.1591	-0.1840	24.69	0.01	-0.750			
0.0015	96.24	4.1560	4.1558	-0.2239	24.69	0.01	-0.750			
0.0022	142.09	4.1530	4.1531	-0.2658	24.69	0.01	-0.750			
0.0031	197.15	4.1500	4.1500	-0.3077	24.69	0.01	-0.750			
0.0041	260.64	4.1470	4.1470	-0.3458	24.68	0.00	-0.750			
0.0052	330.73	4.1440	4.1439	-0.3851	24.68	0.00	-0.750			
0.0064	409.33	4.1410	4.1413	-0.4208	24.68	-0.00	-0.750			
0.0077	494.94	4.1380	4.1379	-0.4555	24.68	-0.00	-0.750			
0.0092	586.29	4.1350	4.1350	-0.4842	24.67	-0.01	-0.750			
0.0107	682.25	4.1320	4.1321	-0.5102	24.67	-0.01	-0.750			
0.0122	781.57	4.1290	4.1290	-0.5447	24.67	-0.01	-0.750			
0.0139	891.18	4.1260	4.1259	-0.5658	24.66	-0.02	-0.750			
0.0157	1003.02	4.1230	4.1229	-0.5836	24.66	-0.02	-0.750			
0.0175	1117.80	4.1200	4.1197	-0.5998	24.65	-0.03	-0.750			
0.0193	1236.07	4.1170	4.1171	-0.6162	24.65	-0.03	-0.750			
0.0212	1355.81	4.1140	4.1139	-0.6269	24.65	-0.03	-0.750			
0.0231	1476.40	4.1110	4.1110	-0.6361	24.64	-0.04	-0.750			
0.0249	1596.29	4.1080	4.1081	-0.6462	24.64	-0.04	-0.750			
0.0270	1726.73	4.1050	4.1049	-0.6664	24.64	-0.04	-0.750			
0.0290	1858.16	4.1020	4.1019	-0.6737	24.63	-0.05	-0.750			
0.0311	1987.59	4.0990	4.0993	-0.6789	24.63	-0.05	-0.750			
0.0331	2118.49	4.0960	4.0960	-0.6867	24.63	-0.05	-0.750			
0.0352	2251.63	4.0930	4.0930	-0.6888	24.63	-0.05	-0.750			
0.0372	2381.68	4.0900	4.0899	-0.7042	24.63	-0.05	-0.750			
0.0394	2520.76	4.0870	4.0870	-0.7077	24.62	-0.06	-0.750			
0.0415	2656.60	4.0840	4.0839	-0.7132	24.62	-0.06	-0.750			
0.0437	2796.97	4.0810	4.0815	-0.7215	24.62	-0.06	-0.750			
0.0458	2934.08	4.0780	4.0778	-0.7207	24.62	-0.06	-0.750			
0.0479	3067.95	4.0750	4.0750	-0.7314	24.62	-0.06	-0.750			
0.0502	3213.27	4.0720	4.0720	-0.7318	24.62	-0.06	-0.750			
0.0524	3355.97	4.0690	4.0688	-0.7388	24.62	-0.06	-0.750			
0.0547	3499.24	4.0660	4.0660	-0.7392	24.62	-0.06	-0.750			
0.0569	3640.00	4.0630	4.0632	-0.7339	24.62	-0.06	-0.750			
0.0591	3779.30	4.0600	4.0598	-0.7365	24.62	-0.06	-0.750			
0.0612	3917.23	4.0570	4.0570	-0.7361	24.62	-0.06	-0.750			
0.0634	4056.77	4.0540	4.0541	-0.7400	24.62	-0.06	-0.750			
0.0657	4205.37	4.0510	4.0508	-0.7518	24.62	-0.06	-0.750			
0.0680	4350.91	4.0480	4.0481	-0.7544	24.62	-0.06	-0.750			
0.0702	4495.96	4.0450	4.0450	-0.7567	24.62	-0.06	-0.750			
0.0725	4640.29	4.0420	4.0420	-0.7619	24.62	-0.06	-0.750			
0.0748	4787.00	4.0390	4.0389	-0.7624	24.62	-0.06	-0.750			
0.0771	4932.72	4.0360	4.0359	-0.7591	24.63	-0.05	-0.750			
0.0794	5080.02	4.0330	4.0331	-0.7636	24.63	-0.05	-0.750			
0.0817	5227.30	4.0300	4.0303	-0.7651	24.63	-0.05	-0.750			
0.0839	5371.82	4.0270	4.0270	-0.7678	24.63	-0.05	-0.750			
0.0863	5520.35	4.0240	4.0239	-0.7670	24.63	-0.05	-0.750			
0.0885	5665.43	4.0210	4.0210	-0.7643	24.63	-0.05	-0.750			
0.0908	5813.93	4.0180	4.0179	-0.7728	24.63	-0.05	-0.750			
0.0932	5964.06	4.0150	4.0150	-0.7772	24.63	-0.05	-0.750			
0.0955	6112.75	4.0120	4.0119	-0.7742	24.63	-0.05	-0.750			
