Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.20	4.1990	4.1990	0.7553	25.60	0.56	0.750			
0.0496	3177.05	4.1960	4.1960	0.7542	25.60	0.56	0.750			
0.0519	3322.40	4.1930	4.1930	0.7543	25.60	0.56	0.750			
0.0542	3466.61	4.1900	4.1900	0.7539	25.60	0.56	0.750			
0.0564	3610.96	4.1870	4.1870	0.7548	25.60	0.56	0.750			
0.0587	3756.23	4.1840	4.1839	0.7561	25.60	0.56	0.750			
0.0610	3901.36	4.1810	4.1810	0.7562	25.60	0.56	0.750			
0.0632	4047.57	4.1780	4.1780	0.7557	25.60	0.56	0.750			
0.0655	4192.39	4.1750	4.1751	0.7576	25.60	0.56	0.750			
0.0678	4336.94	4.1720	4.1720	0.7587	25.60	0.56	0.750			
0.0701	4483.47	4.1690	4.1690	0.7608	25.60	0.56	0.750			
0.0723	4629.56	4.1660	4.1660	0.7613	25.60	0.56	0.750			
0.0746	4776.05	4.1630	4.1631	0.7639	25.60	0.56	0.750			
0.0769	4923.36	4.1600	4.1600	0.7654	25.60	0.56	0.750			
0.0792	5070.25	4.1570	4.1569	0.7672	25.60	0.56	0.750			
0.0815	5216.98	4.1540	4.1541	0.7653	25.60	0.56	0.750			
0.0838	5364.36	4.1510	4.1507	0.7669	25.60	0.56	0.750			
0.0861	5512.90	4.1480	4.1480	0.7703	25.60	0.56	0.750			
0.0884	5660.59	4.1450	4.1450	0.7703	25.60	0.56	0.750			
0.0907	5807.76	4.1420	4.1420	0.7730	25.60	0.56	0.750			
0.0931	5956.85	4.1390	4.1389	0.7747	25.60	0.56	0.750			
0.0954	6105.04	4.1360	4.1360	0.7749	25.60	0.56	0.750			
0.0977	6254.49	4.1330	4.1331	0.7774	25.60	0.56	0.750			
0.1001	6405.19	4.1300	4.1300	0.7789	25.60	0.56	0.750			
0.1024	6554.47	4.1270	4.1270	0.7797	25.60	0.56	0.750			
0.1047	6703.86	4.1240	4.1240	0.7778	25.60	0.56	0.750			
0.1071	6852.81	4.1210	4.1210	0.7778	25.60	0.56	0.750			
0.1094	7002.67	4.1180	4.1180	0.7804	25.60	0.56	0.750			
0.1118	7152.21	4.1150	4.1150	0.7819	25.60	0.56	0.750			
0.1141	7305.14	4.1120	4.1119	0.7713	25.60	0.56	0.750			
0.1164	7450.61	4.1090	4.1090	0.7793	25.61	0.57	0.750			
0.1187	7599.19	4.1060	4.1061	0.7833	25.61	0.57	0.750			
0.1211	7750.23	4.1030	4.1027	0.7881	25.61	0.57	0.750			
0.1235	7901.88	4.1000	4.1002	0.7913	25.61	0.57	0.750			
0.1259	8054.62	4.0970	4.0970	0.7938	25.61	0.57	0.750			
