Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.31	4.1960	4.1961	0.7500	25.57	0.45	0.750			
0.0503	3221.56	4.1930	4.1930	0.7546	25.57	0.45	0.750			
0.0526	3367.08	4.1900	4.1900	0.7602	25.57	0.45	0.750			
0.0549	3513.21	4.1870	4.1870	0.7674	25.57	0.45	0.750			
0.0572	3661.93	4.1840	4.1840	0.7686	25.57	0.45	0.750			
0.0595	3809.70	4.1810	4.1810	0.7727	25.57	0.45	0.750			
0.0619	3960.37	4.1780	4.1780	0.7786	25.58	0.46	0.750			
0.0642	4108.29	4.1750	4.1750	0.7737	25.58	0.46	0.750			
0.0665	4257.48	4.1720	4.1720	0.7743	25.58	0.46	0.750			
0.0688	4406.00	4.1690	4.1690	0.7735	25.58	0.46	0.750			
0.0712	4554.03	4.1660	4.1660	0.7708	25.58	0.46	0.750			
0.0735	4702.08	4.1630	4.1631	0.7737	25.57	0.45	0.750			
0.0758	4849.29	4.1600	4.1600	0.7731	25.57	0.45	0.750			
0.0781	4998.60	4.1570	4.1569	0.7746	25.57	0.45	0.750			
0.0804	5147.50	4.1540	4.1540	0.7766	25.57	0.45	0.750			
0.0828	5297.89	4.1510	4.1510	0.7747	25.58	0.46	0.750			
0.0851	5446.28	4.1480	4.1480	0.7803	25.58	0.46	0.750			
0.0874	5595.05	4.1450	4.1450	0.7819	25.58	0.46	0.750			
0.0898	5746.10	4.1420	4.1422	0.7855	25.59	0.47	0.750			
0.0921	5897.16	4.1390	4.1390	0.7879	25.59	0.47	0.750			
0.0945	6050.66	4.1360	4.1361	0.7863	25.59	0.47	0.750			
0.0969	6201.00	4.1330	4.1331	0.7919	25.59	0.47	0.750			
0.0993	6355.10	4.1300	4.1300	0.7972	25.59	0.47	0.750			
0.1016	6505.08	4.1270	4.1270	0.7936	25.59	0.47	0.750			
0.1040	6657.72	4.1240	4.1239	0.7945	25.59	0.47	0.750			
0.1064	6811.18	4.1210	4.1211	0.7981	25.59	0.47	0.750			
0.1088	6965.27	4.1180	4.1180	0.8015	25.59	0.47	0.750			
0.1112	7119.16	4.1150	4.1150	0.8045	25.60	0.48	0.750			
0.1136	7272.58	4.1120	4.1120	0.8021	25.60	0.48	0.750			
0.1161	7427.86	4.1090	4.1091	0.8057	25.60	0.48	0.750			
0.1185	7582.02	4.1060	4.1060	0.8079	25.60	0.48	0.750			
0.1210	7741.99	4.1030	4.1030	0.7981	25.60	0.48	0.750			
0.1233	7891.29	4.1000	4.1000	0.8044	25.61	0.49	0.750			
0.1257	8044.03	4.0970	4.0971	0.8063	25.61	0.49	0.750			
0.1281	8198.98	4.0940	4.0937	0.8106	25.61	0.49	0.750			
0.1306	8355.38	4.0910	4.0911	0.8162	25.61	0.49	0.750			
0.1330	8510.19	4.0880	4.0881	0.8285	25.62	0.50	0.750			
0.1354	8668.48	4.0850	4.0851	0.8470	25.62	0.50	0.750			
0.1380	8831.74	4.0820	4.0820	0.8577	25.63	0.51	0.750			
0.1406	9001.50	4.0790	4.0785	0.8657	25.63	0.51	0.750			
0.1433	9172.27	4.0760	4.0762	0.8745	25.63	0.51	0.750			
0.1460	9343.35	4.0730	4.0732	0.8674	25.63	0.51	0.750			
0.1486	9511.14	4.0700	4.0699	0.8630	25.63	0.51	0.750			
0.1511	9672.66	4.0670	4.0670	0.8520	25.63	0.51	0.750			
0.1536	9829.83	4.0640	4.0638	0.8401	25.63	0.51	0.750			
0.1561	9992.31	4.0610	4.0610	0.8426	25.63	0.51	0.750			
0.1587	10154.87	4.0580	4.0580	0.8462	25.63	0.51	0.750			
0.1612	10317.52	4.0550	4.0550	0.8516	25.64	0.52	0.750			
0.1638	10481.50	4.0520	4.0520	0.8489	25.64	0.52	0.750			
0.1663	10644.33	4.0490	4.0490	0.8522	25.64	0.52	0.750			
0.1689	10808.54	4.0460	4.0460	0.8545	25.64	0.52	0.750			
0.1714	10972.30	4.0430	4.0429	0.8561	25.64	0.52	0.750			
0.1740	11137.20	4.0400	4.0400	0.8578	25.65	0.53	0.750			
0.1766	11301.49	4.0370	4.0370	0.8612	25.65	0.53	0.750			
0.1792	11466.57	4.0340	4.0340	0.8647	25.65	0.53	0.750			
0.1818	11634.50	4.0310	4.0309	0.8697	25.66	0.54	0.750			
0.1844	11800.76	4.0280	4.0280	0.8725	25.66	0.54	0.750			
0.1870	11969.26	4.0250	4.0250	0.8783	25.66	0.54	0.750			
0.1897	12138.69	4.0220	4.0220	0.8812	25.67	0.55	0.750			
0.1923	12308.79	4.0190	4.0190	0.8833	25.67	0.55	0.750			
0.1950	12477.81	4.0160	4.0160	0.8806	25.67	0.55	0.750			
0.1976	12646.84	4.0130	4.0130	0.8838	25.68	0.56	0.750			
0.2002	12815.78	4.0100	4.0101	0.8880	25.68	0.56	0.750			
0.2029	12986.30	4.0070	4.0068	0.8888	25.68	0.56	0.750			
0.2056	13158.22	4.0040	4.0040	0.8882	25.68	0.56	0.750			
0.2083	13328.95	4.0010	4.0010	0.8915	25.68	0.56	0.750			
0.2109	13500.11	3.9980	3.9981	0.8990	25.69	0.57	0.750			
0.2136	13672.82	3.9950	3.9950	0.9054	25.69	0.57	0.750			
0.2163	13845.76	3.9920	3.9919	0.9047	25.69	0.57	0.750			
0.2191	14020.99	3.9890	3.9891	0.9070	25.70	0.58	0.750			
0.2218	14196.35	3.9860	3.9860	0.9135	25.70	0.58	0.750			
0.2246	14372.36	3.9830	3.9830	0.9135	25.70	0.58	0.750			
0.2273	14546.29	3.9800	3.9799	0.9138	25.71	0.59	0.750			
0.2300	14721.48	3.9770	3.9770	0.9155	25.71	0.59	0.750			
0.2328	14898.40	3.9740	3.9740	0.9088	25.71	0.59	0.750			
0.2355	15072.08	3.9710	3.9711	0.9176	25.71	0.59	0.750			
0.2383	15248.07	3.9680	3.9681	0.9228	25.71	0.59	0.750			
