Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.33	4.1660	4.1658	-0.1264	24.95	0.03	-0.750			
0.0006	38.82	4.1630	4.1628	-0.1608	24.94	0.02	-0.750			
0.0011	73.49	4.1600	4.1602	-0.2095	24.94	0.02	-0.750			
0.0019	119.67	4.1570	4.1569	-0.2613	24.94	0.02	-0.750			
0.0028	176.02	4.1540	4.1539	-0.3052	24.94	0.02	-0.750			
0.0037	239.13	4.1510	4.1509	-0.3461	24.94	0.02	-0.750			
0.0049	310.63	4.1480	4.1483	-0.3885	24.93	0.01	-0.750			
0.0061	390.09	4.1450	4.1450	-0.4342	24.93	0.01	-0.750			
0.0075	477.75	4.1420	4.1418	-0.4708	24.93	0.01	-0.750			
0.0089	571.73	4.1390	4.1387	-0.5056	24.92	0.00	-0.750			
0.0105	673.64	4.1360	4.1364	-0.5396	24.92	0.00	-0.750			
0.0122	782.73	4.1330	4.1330	-0.5731	24.92	-0.00	-0.750			
0.0140	896.96	4.1300	4.1299	-0.6013	24.91	-0.01	-0.750			
0.0158	1013.51	4.1270	4.1270	-0.6281	24.91	-0.01	-0.750			
0.0178	1137.07	4.1240	4.1240	-0.6511	24.90	-0.02	-0.750			
0.0198	1265.16	4.1210	4.1209	-0.6678	24.90	-0.02	-0.750			
0.0218	1396.69	4.1180	4.1180	-0.6838	24.89	-0.03	-0.750			
0.0239	1529.72	4.1150	4.1151	-0.6943	24.89	-0.03	-0.750			
0.0260	1664.65	4.1120	4.1119	-0.7025	24.89	-0.03	-0.750			
0.0281	1799.52	4.1090	4.1089	-0.7086	24.89	-0.03	-0.750			
0.0302	1935.19	4.1060	4.1061	-0.7119	24.88	-0.04	-0.750			
0.0324	2074.32	4.1030	4.1029	-0.7201	24.88	-0.04	-0.750			
0.0346	2213.32	4.1000	4.1001	-0.7303	24.88	-0.04	-0.750			
0.0368	2353.63	4.0970	4.0970	-0.7363	24.88	-0.04	-0.750			
0.0390	2496.53	4.0940	4.0939	-0.7401	24.87	-0.05	-0.750			
0.0412	2639.66	4.0910	4.0910	-0.7497	24.87	-0.05	-0.750			
0.0435	2784.55	4.0880	4.0880	-0.7529	24.87	-0.05	-0.750			
0.0458	2929.23	4.0850	4.0850	-0.7600	24.86	-0.06	-0.750			
0.0481	3075.79	4.0820	4.0823	-0.7641	24.86	-0.06	-0.750			
0.0503	3221.77	4.0790	4.0790	-0.7668	24.86	-0.06	-0.750			
0.0527	3370.24	4.0760	4.0759	-0.7748	24.86	-0.06	-0.750			
0.0550	3520.84	4.0730	4.0729	-0.7760	24.86	-0.06	-0.750			
0.0574	3670.96	4.0700	4.0700	-0.7820	24.86	-0.06	-0.750			
0.0597	3820.26	4.0670	4.0670	-0.7829	24.86	-0.06	-0.750			
