Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.23	4.1990	4.1990	0.7170	25.43	0.53	0.750			
0.0492	3146.64	4.1960	4.1960	0.7427	25.43	0.53	0.750			
0.0514	3291.77	4.1930	4.1930	0.7518	25.43	0.53	0.750			
0.0537	3438.85	4.1900	4.1899	0.7495	25.43	0.53	0.750			
0.0560	3581.60	4.1870	4.1871	0.7496	25.43	0.53	0.750			
0.0582	3724.15	4.1840	4.1841	0.7477	25.43	0.53	0.750			
0.0604	3866.10	4.1810	4.1811	0.7523	25.43	0.53	0.750			
0.0626	4008.97	4.1780	4.1777	0.7518	25.43	0.53	0.750			
0.0649	4154.15	4.1750	4.1750	0.7584	25.43	0.53	0.750			
0.0673	4304.70	4.1720	4.1720	0.7590	25.43	0.53	0.750			
0.0695	4449.79	4.1690	4.1691	0.7599	25.43	0.53	0.750			
0.0718	4595.55	4.1660	4.1660	0.7584	25.43	0.53	0.750			
0.0741	4739.90	4.1630	4.1632	0.7594	25.43	0.53	0.750			
0.0763	4885.51	4.1600	4.1602	0.7608	25.43	0.53	0.750			
0.0786	5032.29	4.1570	4.1570	0.7649	25.44	0.54	0.750			
0.0809	5179.51	4.1540	4.1541	0.7702	25.44	0.54	0.750			
0.0833	5330.57	4.1510	4.1510	0.7782	25.44	0.54	0.750			
0.0856	5477.15	4.1480	4.1480	0.7710	25.45	0.55	0.750			
0.0879	5625.69	4.1450	4.1451	0.7721	25.45	0.55	0.750			
0.0902	5774.72	4.1420	4.1420	0.7721	25.45	0.55	0.750			
0.0926	5924.37	4.1390	4.1390	0.7676	25.45	0.55	0.750			
0.0948	6069.35	4.1360	4.1360	0.7696	25.45	0.55	0.750			
0.0971	6215.55	4.1330	4.1331	0.7692	25.45	0.55	0.750			
0.0994	6363.53	4.1300	4.1298	0.7743	25.45	0.55	0.750			
0.1018	6513.04	4.1270	4.1271	0.7765	25.45	0.55	0.750			
0.1042	6666.99	4.1240	4.1240	0.7635	25.46	0.56	0.750			
0.1064	6812.33	4.1210	4.1210	0.7714	25.46	0.56	0.750			
0.1087	6956.93	4.1180	4.1182	0.7676	25.46	0.56	0.750			
0.1110	7103.25	4.1150	4.1152	0.7741	25.47	0.57	0.750			
0.1133	7250.90	4.1120	4.1119	0.7837	25.47	0.57	0.750			
0.1157	7403.69	4.1090	4.1092	0.7922	25.47	0.57	0.750			
0.1181	7559.79	4.1060	4.1061	0.8035	25.47	0.57	0.750			
0.1206	7716.49	4.1030	4.1029	0.8064	25.47	0.57	0.750			
0.1230	7870.36	4.1000	4.1002	0.7968	25.47	0.57	0.750			
0.1254	8023.76	4.0970	4.0970	0.7956	25.47	0.57	0.750			
0.1278	8176.19	4.0940	4.0939	0.7948	25.47	0.57	0.750			
0.1301	8327.22	4.0910	4.0911	0.7860	25.47	0.57	0.750			
0.1325	8477.05	4.0880	4.0880	0.7883	25.48	0.58	0.750			
0.1348	8627.54	4.0850	4.0851	0.7945	25.48	0.58	0.750			
0.1372	8780.28	4.0820	4.0815	0.8011	25.48	0.58	0.750			
0.1397	8938.26	4.0790	4.0790	0.7979	25.48	0.58	0.750			
0.1421	9091.37	4.0760	4.0761	0.8015	25.48	0.58	0.750			
0.1444	9244.65	4.0730	4.0731	0.8109	25.48	0.58	0.750			
0.1469	9399.20	4.0700	4.0701	0.8083	25.48	0.58	0.750			
0.1493	9554.82	4.0670	4.0672	0.8113	25.48	0.58	0.750			
0.1517	9711.25	4.0640	4.0640	0.8160	25.48	0.58	0.750			
0.1542	9869.73	4.0610	4.0612	0.8215	25.49	0.59	0.750			
0.1567	10029.15	4.0580	4.0580	0.8286	25.50	0.60	0.750			
0.1592	10187.56	4.0550	4.0550	0.8212	25.50	0.60	0.750			
0.1616	10345.30	4.0520	4.0519	0.8246	25.51	0.61	0.750			
0.1641	10503.98	4.0490	4.0491	0.8279	25.51	0.61	0.750			
0.1667	10667.67	4.0460	4.0459	0.8138	25.51	0.61	0.750			
0.1691	10821.96	4.0430	4.0431	0.8247	25.51	0.61	0.750			
0.1715	10978.70	4.0400	4.0401	0.8288	25.51	0.61	0.750			
0.1740	11135.91	4.0370	4.0370	0.8301	25.51	0.61	0.750			
0.1765	11296.71	4.0340	4.0342	0.8393	25.51	0.61	0.750			
0.1790	11456.90	4.0310	4.0311	0.8491	25.52	0.62	0.750			
0.1816	11620.43	4.0280	4.0280	0.8481	25.52	0.62	0.750			
0.1842	11787.15	4.0250	4.0251	0.8575	25.53	0.63	0.750			
0.1867	11947.85	4.0220	4.0217	0.8479	25.53	0.63	0.750			
0.1892	12111.93	4.0190	4.0192	0.8544	25.53	0.63	0.750			
0.1918	12276.25	4.0160	4.0161	0.8575	25.53	0.63	0.750			
0.1944	12441.28	4.0130	4.0130	0.8603	25.54	0.64	0.750			
0.1970	12610.39	4.0100	4.0099	0.8728	25.54	0.64	0.750			
0.1996	12773.17	4.0070	4.0070	0.8591	25.54	0.64	0.750			
0.2022	12939.64	4.0040	4.0040	0.8633	25.54	0.64	0.750			
0.2048	13105.02	4.0010	4.0011	0.8611	25.55	0.65	0.750			
0.2073	13267.68	3.9980	3.9980	0.8635	25.55	0.65	0.750			
0.2099	13432.80	3.9950	3.9951	0.8672	25.56	0.66	0.750			
0.2125	13600.08	3.9920	3.9915	0.8731	25.56	0.66	0.750			
0.2152	13770.20	3.9890	3.9891	0.8726	25.56	0.66	0.750			
0.2178	13939.48	3.9860	3.9861	0.8802	25.56	0.66	0.750			
0.2205	14109.92	3.9830	3.9830	0.8843	25.57	0.67	0.750			
0.2231	14277.33	3.9800	3.9801	0.8757	25.57	0.67	0.750			
0.2257	14445.34	3.9770	3.9771	0.8798	25.57	0.67	0.750			
0.2284	14615.71	3.9740	3.9740	0.8838	25.57	0.67	0.750			
0.2310	14786.28	3.9710	3.9710	0.8910	25.57	0.67	0.750			
0.2337	14958.16	3.9680	3.9680	0.8947	25.57	0.67	0.750			
0.2364	15130.02	3.9650	3.9650	0.8941	25.57	0.67	0.750			
0.2391	15303.21	3.9620	3.9620	0.8980	25.57	0.67	0.750			
0.2418	15476.70	3.9590	3.9590	0.8886	25.57	0.67	0.750			
0.2445	15645.65	3.9560	3.9560	0.8861	25.58	0.68	0.750			
0.2471	15812.45	3.9530	3.9532	0.8869	25.58	0.68	0.750			
0.2497	15983.08	3.9500	3.9492	0.8946	25.58	0.68	0.750			
0.2525	16159.37	3.9470	3.9470	0.8839	25.58	0.68	0.750			
0.2551	16327.33	3.9440	3.9441	0.8924	25.58	0.68	0.750			
0.2578	16500.89	3.9410	3.9411	0.9007	25.59	0.69	0.750			
0.2606	16676.21	3.9380	3.9380	0.9114	25.59	0.69	0.750			
0.2632	16844.09	3.9350	3.9349	0.9010	25.59	0.69	0.750			
0.2659	17017.71	3.9320	3.9321	0.9070	25.59	0.69	0.750			
0.2687	17194.32	3.9290	3.9291	0.9157	25.59	0.69	0.750			
0.2715	17373.67	3.9260	3.9259	0.9193	25.59	0.69	0.750			
0.2742	17548.00	3.9230	3.9231	0.9067	25.59	0.69	0.750			
0.2769	17724.52	3.9200	3.9200	0.9086	25.59	0.69	0.750			
0.2796	17897.55	3.9170	3.9170	0.8987	25.59	0.69	0.750			
0.2823	18067.74	3.9140	3.9140	0.8953	25.59	0.69	0.750			
0.2849	18233.54	3.9110	3.9112	0.9119	25.59	0.69	0.750			
0.2876	18407.75	3.9080	3.9077	0.9368	25.59	0.69	0.750			
0.2905	18589.99	3.9050	3.9051	0.9460	25.59	0.69	0.750			
0.2934	18775.28	3.9020	3.9018	0.9633	25.59	0.69	0.750			
0.2964	18970.11	3.8990	3.8993	0.9660	25.59	0.69	0.750			
0.2993	19156.47	3.8960	3.8959	0.9542	25.59	0.69	0.750			
0.3022	19341.98	3.8930	3.8930	0.9425	25.59	0.69	0.750			
0.3050	19518.30	3.8900	3.8900	0.9248	25.58	0.68	0.750			
0.3077	19689.90	3.8870	3.8870	0.9140	25.58	0.68	0.750			
0.3104	19866.41	3.8840	3.8839	0.9156	25.57	0.67	0.750			
0.3131	20039.16	3.8810	3.8810	0.9129	25.57	0.67	0.750			
0.3159	20216.60	3.8780	3.8780	0.9078	25.56	0.66	0.750			
0.3186	20389.37	3.8750	3.8750	0.9132	25.55	0.65	0.750			
0.3213	20565.40	3.8720	3.8721	0.9200	25.55	0.65	0.750			
0.3241	20741.05	3.8690	3.8687	0.9181	25.54	0.64	0.750			
0.3269	20920.96	3.8660	3.8660	0.9117	25.53	0.63	0.750			
0.3296	21095.76	3.8630	3.8631	0.9120	25.53	0.63	0.750			
0.3323	21269.38	3.8600	3.8602	0.9175	25.52	0.62	0.750			
0.3351	21447.50	3.8570	3.8570	0.9222	25.52	0.62	0.750			
0.3378	21620.37	3.8540	3.8538	0.9189	25.51	0.61	0.750			
0.3406	21798.38	3.8510	3.8511	0.9244	25.50	0.60	0.750			
0.3434	21976.06	3.8480	3.8481	0.9335	25.50	0.60	0.750			
0.3462	22156.39	3.8450	3.8450	0.9427	25.49	0.59	0.750			
0.3490	22336.36	3.8420	3.8419	0.9461	25.48	0.58	0.750			
0.3519	22519.93	3.8390	3.8388	0.9522	25.47	0.57	0.750	0.336	0.459	
0.3548	22704.40	3.8360	3.8362	0.9618	25.46	0.56	0.750			
0.3577	22890.51	3.8330	3.8331	0.9681	25.45	0.55	0.750			
0.3606	23078.88	3.8300	3.8300	0.9753	25.45	0.55	0.750			
0.3635	23265.33	3.8270	3.8270	0.9728	25.44	0.54	0.750			
0.3664	23451.11	3.8240	3.8240	0.9705	25.43	0.53	0.750			
0.3693	23635.26	3.8210	3.8211	0.9786	25.42	0.52	0.750			
0.3722	23823.10	3.8180	3.8181	0.9907	25.41	0.51	0.750			
0.3752	24014.11	3.8150	3.8151	0.9963	25.40	0.50	0.750			
0.3782	24206.54	3.8120	3.8121	1.0071	25.39	0.49	0.750			
0.3813	24401.22	3.8090	3.8091	1.0194	25.38	0.48	0.750			
0.3844	24600.73	3.8060	3.8060	1.0299	25.38	0.48	0.750			
0.3875	24797.96	3.8030	3.8030	1.0319	25.37	0.47	0.750			
0.3906	24996.17	3.8000	3.8000	1.0358	25.36	0.46	0.750			
0.3936	25192.20	3.7970	3.7971	1.0530	25.34	0.44	0.750			
0.3968	25395.98	3.7940	3.7941	1.0762	25.33	0.43	0.750			
0.4001	25604.56	3.7910	3.7906	1.0957	25.32	0.42	0.750			
0.4034	25815.87	3.7880	3.7881	1.1020	25.31	0.41	0.750			
0.4067	26028.66	3.7850	3.7851	1.1248	25.30	0.40	0.750			
0.4101	26246.79	3.7820	3.7822	1.1486	25.29	0.39	0.750			
0.4135	26467.08	3.7790	3.7791	1.1569	25.28	0.38	0.750			
0.4171	26691.20	3.7760	3.7761	1.1831	25.27	0.37	0.750			
0.4207	26922.31	3.7730	3.7731	1.2075	25.26	0.36	0.750			
0.4244	27161.69	3.7700	3.7699	1.2185	25.25	0.35	0.750			
0.4280	27394.10	3.7670	3.7670	1.2353	25.24	0.34	0.750			
0.4317	27631.31	3.7640	3.7641	1.2691	25.22	0.32	0.750			
0.4356	27879.13	3.7610	3.7609	1.2819	25.21	0.31	0.750			
0.4395	28126.22	3.7580	3.7581	1.3231	25.19	0.29	0.750			
0.4435	28381.91	3.7550	3.7551	1.3543	25.19	0.29	0.750			
0.4476	28646.50	3.7520	3.7521	1.3914	25.18	0.28	0.750			
0.4519	28923.05	3.7490	3.7491	1.4185	25.16	0.26	0.750			
0.4561	29191.81	3.7460	3.7461	1.4508	25.14	0.24	0.750			
0.4606	29476.25	3.7430	3.7430	1.4667	25.13	0.23	0.750			
0.4650	29762.05	3.7400	3.7399	1.5095	25.11	0.21	0.750			
0.4695	30045.79	3.7370	3.7373	1.5555	25.10	0.20	0.750			
0.4742	30351.42	3.7340	3.7337	1.5865	25.08	0.18	0.750			
0.4791	30661.04	3.7310	3.7312	1.6342	25.07	0.17	0.750			
0.4840	30978.34	3.7280	3.7282	1.6955	25.05	0.15	0.750			
0.4892	31308.44	3.7250	3.7251	1.7423	25.03	0.13	0.750			
0.4945	31648.48	3.7220	3.7222	1.7844	25.02	0.12	0.750			
0.4999	31993.63	3.7190	3.7191	1.8379	25.00	0.10	0.750			
0.5054	32347.66	3.7160	3.7159	1.9201	24.98	0.08	0.750			
0.5112	32718.62	3.7130	3.7130	1.9297	24.96	0.06	0.750			
0.5172	33102.21	3.7100	3.7101	1.9699	24.95	0.05	0.750			
0.5231	33480.35	3.7070	3.7071	2.0522	24.93	0.03	0.750			
0.5294	33884.67	3.7040	3.7038	2.1020	24.92	0.02	0.750			
0.5357	34282.17	3.7010	3.7008	2.1761	24.90	0.00	0.750			
0.5425	34719.29	3.6980	3.6979	2.2505	24.89	-0.01	0.750			
0.5491	35145.03	3.6950	3.6949	2.2959	24.88	-0.02	0.750			
