Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3079.49	4.1970	4.1970	0.7715	25.65	0.45	0.750			
0.0504	3223.57	4.1940	4.1939	0.7567	25.65	0.45	0.750			
0.0526	3368.79	4.1910	4.1911	0.7555	25.65	0.45	0.750			
0.0549	3513.77	4.1880	4.1881	0.7521	25.65	0.45	0.750			
0.0572	3658.26	4.1850	4.1850	0.7490	25.65	0.45	0.750			
0.0594	3801.41	4.1820	4.1821	0.7480	25.65	0.45	0.750			
0.0616	3945.35	4.1790	4.1789	0.7396	25.65	0.45	0.750			
0.0638	4085.74	4.1760	4.1761	0.7465	25.65	0.45	0.750			
0.0661	4227.57	4.1730	4.1731	0.7511	25.65	0.45	0.750			
0.0683	4372.83	4.1700	4.1696	0.7572	25.65	0.45	0.750			
0.0706	4519.52	4.1670	4.1671	0.7642	25.65	0.45	0.750			
0.0729	4667.87	4.1640	4.1640	0.7677	25.65	0.45	0.750			
0.0753	4816.19	4.1610	4.1611	0.7692	25.65	0.45	0.750			
0.0776	4966.06	4.1580	4.1580	0.7746	25.65	0.45	0.750			
0.0799	5111.08	4.1550	4.1551	0.7729	25.65	0.45	0.750			
0.0822	5259.73	4.1520	4.1520	0.7733	25.65	0.45	0.750			
0.0845	5409.20	4.1490	4.1490	0.7781	25.65	0.45	0.750			
0.0869	5558.99	4.1460	4.1460	0.7722	25.65	0.45	0.750			
0.0892	5706.87	4.1430	4.1430	0.7741	25.65	0.45	0.750			
0.0915	5854.57	4.1400	4.1401	0.7765	25.65	0.45	0.750			
0.0938	6003.03	4.1370	4.1367	0.7796	25.65	0.45	0.750			
0.0961	6151.99	4.1340	4.1340	0.7825	25.65	0.45	0.750			
0.0986	6307.25	4.1310	4.1309	0.7733	25.65	0.45	0.750			
0.1009	6455.82	4.1280	4.1281	0.7808	25.65	0.45	0.750			
0.1032	6603.33	4.1250	4.1251	0.7854	25.65	0.45	0.750			
0.1055	6753.67	4.1220	4.1222	0.7846	25.65	0.45	0.750			
0.1079	6905.34	4.1190	4.1191	0.7869	25.65	0.45	0.750			
0.1102	7055.88	4.1160	4.1161	0.7913	25.65	0.45	0.750			
0.1127	7209.61	4.1130	4.1132	0.7970	25.66	0.46	0.750			
0.1151	7368.42	4.1100	4.1099	0.8032	25.66	0.46	0.750			
0.1175	7517.45	4.1070	4.1070	0.7912	25.66	0.46	0.750			
0.1198	7669.64	4.1040	4.1041	0.7895	25.66	0.46	0.750			
0.1223	7824.33	4.1010	4.1010	0.7900	25.66	0.46	0.750			
0.1246	7974.16	4.0980	4.0979	0.7957	25.66	0.46	0.750			
0.1270	8126.42	4.0950	4.0950	0.7924	25.67	0.47	0.750			
0.1294	8278.61	4.0920	4.0920	0.7962	25.67	0.47	0.750			
0.1318	8432.66	4.0890	4.0890	0.8043	25.67	0.47	0.750			
0.1342	8587.28	4.0860	4.0859	0.8031	25.67	0.47	0.750			
0.1367	8746.64	4.0830	4.0829	0.7832	25.67	0.47	0.750			
0.1389	8890.38	4.0800	4.0801	0.7959	25.67	0.47	0.750			
0.1413	9040.79	4.0770	4.0772	0.7965	25.67	0.47	0.750			
0.1437	9196.94	4.0740	4.0730	0.8097	25.67	0.47	0.750			
0.1461	9351.80	4.0710	4.0712	0.8178	25.67	0.47	0.750			
0.1486	9510.32	4.0680	4.0682	0.8200	25.68	0.48	0.750			
0.1511	9671.07	4.0650	4.0650	0.8278	25.68	0.48	0.750			
0.1536	9831.96	4.0620	4.0621	0.8193	25.69	0.49	0.750			
0.1561	9990.15	4.0590	4.0590	0.8201	25.69	0.49	0.750			
0.1586	10147.47	4.0560	4.0560	0.8266	25.69	0.49	0.750			
0.1610	10306.46	4.0530	4.0531	0.8202	25.69	0.49	0.750			
0.1635	10462.45	4.0500	4.0500	0.8237	25.69	0.49	0.750			
0.1659	10620.40	4.0470	4.0470	0.8288	25.69	0.49	0.750			
0.1684	10778.87	4.0440	4.0437	0.8356	25.69	0.49	0.750			
0.1710	10940.95	4.0410	4.0411	0.8421	25.69	0.49	0.750			
0.1735	11106.69	4.0380	4.0379	0.8327	25.69	0.49	0.750			
0.1760	11264.18	4.0350	4.0351	0.8404	25.70	0.50	0.750			
0.1785	11425.63	4.0320	4.0321	0.8521	25.70	0.50	0.750			
0.1810	11586.79	4.0290	4.0283	0.8460	25.70	0.50	0.750			
0.1836	11750.62	4.0260	4.0262	0.8495	25.70	0.50	0.750			
0.1862	11913.64	4.0230	4.0231	0.8536	25.70	0.50	0.750			
0.1887	12079.48	4.0200	4.0202	0.8601	25.71	0.51	0.750			
0.1914	12249.06	4.0170	4.0169	0.8718	25.71	0.51	0.750			
0.1939	12410.03	4.0140	4.0139	0.8584	25.71	0.51	0.750			
0.1965	12577.46	4.0110	4.0110	0.8561	25.71	0.51	0.750			
0.1991	12742.81	4.0080	4.0080	0.8670	25.72	0.52	0.750			
0.2017	12907.86	4.0050	4.0051	0.8679	25.72	0.52	0.750			
0.2043	13074.31	4.0020	4.0020	0.8709	25.73	0.53	0.750			
0.2069	13241.20	3.9990	3.9990	0.8743	25.73	0.53	0.750			
0.2096	13411.35	3.9960	3.9961	0.8727	25.73	0.53	0.750			
0.2122	13579.31	3.9930	3.9930	0.8783	25.73	0.53	0.750			
0.2148	13747.95	3.9900	3.9900	0.8815	25.73	0.53	0.750			
0.2174	13916.13	3.9870	3.9871	0.8803	25.73	0.53	0.750			
0.2201	14085.29	3.9840	3.9840	0.8862	25.73	0.53	0.750			
0.2228	14256.58	3.9810	3.9811	0.8878	25.74	0.54	0.750			
0.2254	14428.00	3.9780	3.9781	0.8915	25.74	0.54	0.750			
0.2281	14601.55	3.9750	3.9749	0.8993	25.75	0.55	0.750			
0.2308	14771.52	3.9720	3.9718	0.8931	25.75	0.55	0.750			
0.2335	14944.61	3.9690	3.9690	0.8876	25.75	0.55	0.750			
0.2361	15113.21	3.9660	3.9660	0.8937	25.75	0.55	0.750			
0.2388	15284.82	3.9630	3.9631	0.8989	25.75	0.55	0.750			
0.2415	15458.63	3.9600	3.9601	0.9042	25.75	0.55	0.750			
0.2442	15631.72	3.9570	3.9570	0.9071	25.75	0.55	0.750			
0.2470	15810.56	3.9540	3.9540	0.8924	25.75	0.55	0.750			
0.2497	15979.63	3.9510	3.9511	0.9006	25.75	0.55	0.750			
0.2524	16150.84	3.9480	3.9481	0.9065	25.76	0.56	0.750			
0.2551	16323.21	3.9450	3.9451	0.9061	25.76	0.56	0.750			
0.2578	16497.80	3.9420	3.9421	0.9108	25.76	0.56	0.750			
0.2605	16673.97	3.9390	3.9392	0.9191	25.76	0.56	0.750			
0.2633	16853.56	3.9360	3.9360	0.9238	25.77	0.57	0.750			
0.2662	17034.00	3.9330	3.9330	0.9255	25.77	0.57	0.750			
0.2689	17208.60	3.9300	3.9301	0.9164	25.77	0.57	0.750			
0.2717	17386.39	3.9270	3.9270	0.9165	25.77	0.57	0.750			
0.2744	17562.22	3.9240	3.9240	0.9168	25.77	0.57	0.750			
0.2772	17738.31	3.9210	3.9210	0.9160	25.77	0.57	0.750			
0.2799	17913.73	3.9180	3.9180	0.9165	25.77	0.57	0.750			
0.2827	18089.74	3.9150	3.9150	0.9183	25.77	0.57	0.750			
0.2854	18266.56	3.9120	3.9120	0.9096	25.76	0.56	0.750			
0.2881	18438.31	3.9090	3.9091	0.9129	25.76	0.56	0.750			
0.2908	18613.55	3.9060	3.9061	0.9219	25.75	0.55	0.750			
0.2936	18789.77	3.9030	3.9025	0.9274	25.75	0.55	0.750			
0.2964	18969.40	3.9000	3.9001	0.9295	25.75	0.55	0.750			
0.2992	19149.01	3.8970	3.8970	0.9335	25.75	0.55	0.750			
0.3021	19331.90	3.8940	3.8941	0.9405	25.75	0.55	0.750			
0.3049	19511.60	3.8910	3.8911	0.9308	25.75	0.55	0.750			
0.3077	19690.38	3.8880	3.8880	0.9327	25.75	0.55	0.750			
0.3104	19868.36	3.8850	3.8850	0.9289	25.74	0.54	0.750			
0.3132	20046.57	3.8820	3.8820	0.9335	25.74	0.54	0.750			
0.3160	20226.79	3.8790	3.8790	0.9397	25.73	0.53	0.750			
0.3188	20405.92	3.8760	3.8757	0.9407	25.73	0.53	0.750			
0.3218	20592.27	3.8730	3.8730	0.9245	25.73	0.53	0.750			
0.3245	20767.74	3.8700	3.8700	0.9273	25.72	0.52	0.750			
0.3272	20943.50	3.8670	3.8672	0.9327	25.72	0.52	0.750			
0.3300	21122.76	3.8640	3.8641	0.9355	25.71	0.51	0.750			
0.3328	21299.77	3.8610	3.8611	0.9357	25.70	0.50	0.750			
0.3356	21479.96	3.8580	3.8582	0.9444	25.70	0.50	0.750			
0.3385	21663.49	3.8550	3.8550	0.9534	25.69	0.49	0.750			
0.3414	21850.42	3.8520	3.8520	0.9583	25.68	0.48	0.750			
0.3443	22033.82	3.8490	3.8489	0.9476	25.67	0.47	0.750			
0.3472	22218.68	3.8460	3.8461	0.9317	25.66	0.46	0.750			
0.3499	22395.07	3.8430	3.8431	0.9447	25.66	0.46	0.750			
0.3527	22569.95	3.8400	3.8401	0.9110	25.66	0.46	0.750			
0.3552	22732.73	3.8370	3.8373	0.9256	25.65	0.45	0.750			
0.3579	22907.09	3.8340	3.8346	0.9646	25.64	0.44	0.750	0.279	0.411	
0.3609	23095.42	3.8310	3.8318	0.9758	25.64	0.44	0.750			
0.3639	23289.32	3.8280	3.8286	1.0074	25.63	0.43	0.750			
0.3671	23496.87	3.8250	3.8254	1.0337	25.62	0.42	0.750			
0.3703	23698.77	3.8220	3.8222	1.0286	25.60	0.40	0.750			
0.3732	23887.90	3.8190	3.8191	0.9918	25.59	0.39	0.750			
0.3763	24080.50	3.8160	3.8161	1.0027	25.58	0.38	0.750			
0.3793	24277.77	3.8130	3.8129	1.0183	25.57	0.37	0.750			
0.3823	24469.37	3.8100	3.8101	1.0141	25.56	0.36	0.750			
0.3854	24664.79	3.8070	3.8071	1.0205	25.55	0.35	0.750			
