Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2954.20	4.1990	4.1990	0.8049	25.37	0.51	0.750			
0.0485	3103.71	4.1960	4.1961	0.7712	25.37	0.51	0.750			
0.0509	3254.41	4.1930	4.1929	0.7669	25.37	0.51	0.750			
0.0531	3396.98	4.1900	4.1899	0.7633	25.37	0.51	0.750			
0.0553	3541.77	4.1870	4.1871	0.7629	25.37	0.51	0.750			
0.0576	3688.26	4.1840	4.1838	0.7611	25.37	0.51	0.750			
0.0599	3836.51	4.1810	4.1810	0.7674	25.37	0.51	0.750			
0.0623	3984.32	4.1780	4.1781	0.7635	25.37	0.51	0.750			
0.0645	4130.81	4.1750	4.1751	0.7641	25.37	0.51	0.750			
0.0669	4278.76	4.1720	4.1719	0.7731	25.37	0.51	0.750			
0.0691	4424.30	4.1690	4.1690	0.7688	25.37	0.51	0.750			
0.0714	4572.20	4.1660	4.1660	0.7706	25.37	0.51	0.750			
0.0738	4720.96	4.1630	4.1631	0.7757	25.37	0.51	0.750			
0.0761	4870.81	4.1600	4.1600	0.7734	25.37	0.51	0.750			
0.0784	5018.69	4.1570	4.1570	0.7793	25.37	0.51	0.750			
0.0807	5167.38	4.1540	4.1540	0.7791	25.37	0.51	0.750			
0.0831	5316.83	4.1510	4.1508	0.7817	25.37	0.51	0.750			
0.0854	5468.74	4.1480	4.1480	0.7857	25.37	0.51	0.750			
0.0878	5618.39	4.1450	4.1451	0.7994	25.37	0.51	0.750			
0.0902	5772.57	4.1420	4.1420	0.8079	25.36	0.50	0.750			
0.0926	5929.27	4.1390	4.1389	0.8108	25.36	0.50	0.750			
0.0951	6086.42	4.1360	4.1360	0.8164	25.36	0.50	0.750			
0.0976	6246.56	4.1330	4.1331	0.8162	25.36	0.50	0.750			
0.1001	6404.02	4.1300	4.1300	0.8108	25.36	0.50	0.750			
0.1025	6559.25	4.1270	4.1270	0.8049	25.36	0.50	0.750			
0.1048	6710.20	4.1240	4.1239	0.7954	25.36	0.50	0.750			
0.1072	6862.98	4.1210	4.1210	0.7917	25.36	0.50	0.750			
0.1096	7013.56	4.1180	4.1180	0.7907	25.36	0.50	0.750			
0.1119	7164.71	4.1150	4.1151	0.7922	25.36	0.50	0.750			
0.1143	7317.04	4.1120	4.1120	0.7967	25.36	0.50	0.750			
0.1167	7469.04	4.1090	4.1090	0.7995	25.35	0.49	0.750			
0.1191	7623.23	4.1060	4.1060	0.8023	25.35	0.49	0.750			
0.1215	7778.11	4.1030	4.1030	0.8059	25.35	0.49	0.750			
0.1240	7935.94	4.1000	4.1000	0.8067	25.35	0.49	0.750			
0.1264	8089.40	4.0970	4.0970	0.8052	25.35	0.49	0.750			
0.1288	8243.03	4.0940	4.0940	0.8059	25.35	0.49	0.750			
0.1312	8397.49	4.0910	4.0910	0.8092	25.35	0.49	0.750			
0.1336	8552.72	4.0880	4.0879	0.8111	25.35	0.49	0.750			
0.1361	8708.73	4.0850	4.0850	0.8174	25.35	0.49	0.750			
0.1385	8865.90	4.0820	4.0820	0.8165	25.35	0.49	0.750			
0.1410	9022.86	4.0790	4.0790	0.8207	25.35	0.49	0.750			
0.1434	9179.04	4.0760	4.0761	0.8235	25.35	0.49	0.750			
0.1459	9338.22	4.0730	4.0727	0.8297	25.35	0.49	0.750			
0.1484	9498.89	4.0700	4.0701	0.8311	25.35	0.49	0.750			
0.1509	9659.35	4.0670	4.0670	0.8352	25.35	0.49	0.750			
0.1535	9821.10	4.0640	4.0641	0.8401	25.36	0.50	0.750			
0.1560	9981.58	4.0610	4.0611	0.8396	25.36	0.50	0.750			
0.1585	10143.08	4.0580	4.0579	0.8426	25.36	0.50	0.750			
0.1610	10305.20	4.0550	4.0551	0.8451	25.36	0.50	0.750			
0.1636	10468.55	4.0520	4.0520	0.8385	25.36	0.50	0.750			
0.1661	10627.64	4.0490	4.0490	0.8408	25.35	0.49	0.750			
0.1686	10787.79	4.0460	4.0462	0.8435	25.35	0.49	0.750			
0.1711	10949.38	4.0430	4.0428	0.8491	25.35	0.49	0.750			
0.1736	11113.10	4.0400	4.0401	0.8506	25.35	0.49	0.750			
0.1762	11277.61	4.0370	4.0371	0.8602	25.35	0.49	0.750			
0.1788	11445.97	4.0340	4.0340	0.8652	25.35	0.49	0.750			
0.1814	11611.18	4.0310	4.0310	0.8609	25.35	0.49	0.750			
0.1840	11776.05	4.0280	4.0281	0.8656	25.35	0.49	0.750			
0.1866	11943.96	4.0250	4.0250	0.8690	25.36	0.50	0.750			
0.1892	12110.90	4.0220	4.0220	0.8727	25.36	0.50	0.750			
0.1919	12278.85	4.0190	4.0191	0.8775	25.36	0.50	0.750			
0.1945	12447.78	4.0160	4.0160	0.8775	25.37	0.51	0.750			
0.1971	12617.44	4.0130	4.0129	0.8818	25.37	0.51	0.750			
0.1998	12786.31	4.0100	4.0100	0.8790	25.37	0.51	0.750			
0.2024	12954.46	4.0070	4.0071	0.8810	25.37	0.51	0.750			
0.2051	13124.43	4.0040	4.0040	0.8855	25.37	0.51	0.750			
0.2077	13293.43	4.0010	4.0007	0.8868	25.37	0.51	0.750			
0.2104	13464.93	3.9980	3.9981	0.8855	25.37	0.51	0.750			
0.2130	13635.06	3.9950	3.9950	0.8913	25.37	0.51	0.750			
0.2157	13806.58	3.9920	3.9920	0.8987	25.37	0.51	0.750			
0.2184	13980.16	3.9890	3.9890	0.9051	25.37	0.51	0.750			
0.2211	14153.13	3.9860	3.9858	0.9051	25.37	0.51	0.750			
0.2239	14328.10	3.9830	3.9830	0.9082	25.37	0.51	0.750			
0.2266	14503.75	3.9800	3.9800	0.9089	25.37	0.51	0.750			
0.2294	14678.86	3.9770	3.9771	0.9100	25.37	0.51	0.750			
0.2321	14851.59	3.9740	3.9739	0.9088	25.37	0.51	0.750			
0.2348	15026.17	3.9710	3.9710	0.9108	25.37	0.51	0.750			
0.2375	15200.70	3.9680	3.9680	0.9071	25.37	0.51	0.750			
0.2402	15374.25	3.9650	3.9650	0.9132	25.38	0.52	0.750			
0.2430	15550.52	3.9620	3.9621	0.9173	25.38	0.52	0.750			
0.2457	15726.38	3.9590	3.9586	0.9245	25.38	0.52	0.750			
0.2485	15905.28	3.9560	3.9560	0.9217	25.38	0.52	0.750			
0.2513	16082.35	3.9530	3.9531	0.9287	25.38	0.52	0.750			
0.2541	16262.42	3.9500	3.9500	0.9347	25.38	0.52	0.750			
0.2569	16440.34	3.9470	3.9471	0.9315	25.38	0.52	0.750			
0.2597	16620.95	3.9440	3.9441	0.9350	25.38	0.52	0.750			
0.2625	16800.91	3.9410	3.9410	0.9378	25.39	0.53	0.750			
0.2653	16980.86	3.9380	3.9380	0.9380	25.39	0.53	0.750			
0.2682	17162.47	3.9350	3.9350	0.9462	25.40	0.54	0.750			
0.2710	17342.31	3.9320	3.9320	0.9443	25.40	0.54	0.750			
0.2739	17528.54	3.9290	3.9289	0.9289	25.40	0.54	0.750			
0.2766	17704.62	3.9260	3.9260	0.9345	25.40	0.54	0.750			
0.2794	17881.75	3.9230	3.9232	0.9453	25.41	0.55	0.750			
0.2822	18062.93	3.9200	3.9201	0.9486	25.41	0.55	0.750			
0.2851	18246.52	3.9170	3.9171	0.9518	25.41	0.55	0.750			
0.2880	18429.45	3.9140	3.9142	0.9560	25.41	0.55	0.750			
0.2909	18615.85	3.9110	3.9111	0.9646	25.41	0.55	0.750			
0.2938	18805.44	3.9080	3.9080	0.9736	25.41	0.55	0.750			
0.2967	18987.17	3.9050	3.9051	0.9631	25.41	0.55	0.750			
0.2996	19172.04	3.9020	3.9020	0.9616	25.41	0.55	0.750			
0.3025	19358.07	3.8990	3.8990	0.9658	25.40	0.54	0.750			
0.3054	19543.10	3.8960	3.8961	0.9675	25.40	0.54	0.750			
0.3083	19728.48	3.8930	3.8928	0.9720	25.40	0.54	0.750			
0.3112	19918.07	3.8900	3.8900	0.9612	25.40	0.54	0.750			
0.3141	20100.47	3.8870	3.8870	0.9773	25.40	0.54	0.750			
0.3170	20289.01	3.8840	3.8842	0.9839	25.40	0.54	0.750			
0.3200	20478.71	3.8810	3.8807	0.9829	25.40	0.54	0.750			
0.3230	20669.65	3.8780	3.8781	0.9826	25.40	0.54	0.750			
0.3259	20857.38	3.8750	3.8752	0.9889	25.40	0.54	0.750			
0.3289	21047.52	3.8720	3.8721	0.9931	25.40	0.54	0.750			
0.3319	21239.34	3.8690	3.8689	0.9866	25.40	0.54	0.750			
0.3348	21430.03	3.8660	3.8660	0.9894	25.40	0.54	0.750			
0.3378	21621.16	3.8630	3.8631	0.9973	25.39	0.53	0.750			
0.3408	21812.09	3.8600	3.8601	1.0059	25.39	0.53	0.750			
0.3438	22005.52	3.8570	3.8570	1.0070	25.38	0.52	0.750			
0.3469	22200.90	3.8540	3.8540	1.0068	25.38	0.52	0.750			
0.3499	22393.75	3.8510	3.8511	1.0190	25.38	0.52	0.750			
0.3530	22590.99	3.8480	3.8481	1.0274	25.37	0.51	0.750			
0.3561	22789.52	3.8450	3.8450	1.0352	25.37	0.51	0.750			
