Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.37	4.1980	4.1980	0.7673	25.67	0.43	0.750			
0.0499	3192.54	4.1950	4.1950	0.7556	25.67	0.43	0.750			
0.0521	3336.93	4.1920	4.1920	0.7555	25.67	0.43	0.750			
0.0544	3482.15	4.1890	4.1889	0.7569	25.67	0.43	0.750			
0.0567	3626.94	4.1860	4.1861	0.7570	25.67	0.43	0.750			
0.0590	3773.01	4.1830	4.1831	0.7599	25.67	0.43	0.750			
0.0612	3919.11	4.1800	4.1800	0.7612	25.67	0.43	0.750			
0.0635	4064.44	4.1770	4.1770	0.7637	25.67	0.43	0.750			
0.0658	4210.81	4.1740	4.1741	0.7678	25.67	0.43	0.750			
0.0681	4358.47	4.1710	4.1706	0.7710	25.67	0.43	0.750			
0.0704	4508.22	4.1680	4.1680	0.7732	25.67	0.43	0.750			
0.0728	4658.10	4.1650	4.1650	0.7708	25.68	0.44	0.750			
0.0751	4806.50	4.1620	4.1621	0.7704	25.68	0.44	0.750			
0.0774	4953.96	4.1590	4.1590	0.7679	25.68	0.44	0.750			
0.0797	5098.14	4.1560	4.1560	0.7693	25.69	0.45	0.750			
0.0820	5246.04	4.1530	4.1530	0.7732	25.69	0.45	0.750			
0.0843	5396.03	4.1500	4.1500	0.7724	25.69	0.45	0.750			
0.0866	5544.75	4.1470	4.1471	0.7748	25.69	0.45	0.750			
0.0890	5695.46	4.1440	4.1440	0.7788	25.69	0.45	0.750			
0.0913	5844.05	4.1410	4.1409	0.7788	25.69	0.45	0.750			
0.0936	5992.10	4.1380	4.1379	0.7772	25.69	0.45	0.750			
0.0959	6140.69	4.1350	4.1350	0.7803	25.69	0.45	0.750			
0.0983	6293.27	4.1320	4.1320	0.7792	25.69	0.45	0.750			
0.1007	6443.11	4.1290	4.1290	0.7795	25.69	0.45	0.750			
0.1030	6591.70	4.1260	4.1262	0.7838	25.69	0.45	0.750			
0.1053	6740.76	4.1230	4.1226	0.7838	25.69	0.45	0.750			
0.1077	6891.51	4.1200	4.1200	0.7867	25.69	0.45	0.750			
0.1101	7044.81	4.1170	4.1171	0.7820	25.69	0.45	0.750			
0.1124	7194.12	4.1140	4.1140	0.7865	25.70	0.46	0.750			
0.1148	7346.77	4.1110	4.1111	0.7961	25.70	0.46	0.750			
0.1171	7496.19	4.1080	4.1080	0.7938	25.70	0.46	0.750			
0.1195	7649.44	4.1050	4.1051	0.7955	25.70	0.46	0.750			
0.1219	7804.47	4.1020	4.1020	0.8002	25.70	0.46	0.750			
0.1244	7959.40	4.0990	4.0991	0.8027	25.70	0.46	0.750			
0.1268	8116.77	4.0960	4.0960	0.8064	25.71	0.47	0.750			
0.1292	8267.89	4.0930	4.0929	0.8005	25.71	0.47	0.750			
0.1316	8421.00	4.0900	4.0900	0.8007	25.71	0.47	0.750			
0.1340	8575.99	4.0870	4.0869	0.7981	25.71	0.47	0.750			
0.1364	8728.15	4.0840	4.0840	0.8041	25.71	0.47	0.750			
0.1388	8882.41	4.0810	4.0811	0.8082	25.71	0.47	0.750			
0.1412	9037.51	4.0780	4.0781	0.8108	25.71	0.47	0.750			
0.1437	9194.02	4.0750	4.0748	0.8161	25.71	0.47	0.750			
0.1461	9352.92	4.0720	4.0721	0.8143	25.71	0.47	0.750			
0.1486	9508.48	4.0690	4.0690	0.8214	25.71	0.47	0.750			
0.1510	9666.99	4.0660	4.0660	0.8244	25.72	0.48	0.750			
0.1535	9824.68	4.0630	4.0630	0.8226	25.72	0.48	0.750			
0.1560	9983.08	4.0600	4.0598	0.8249	25.72	0.48	0.750			
0.1585	10142.42	4.0570	4.0571	0.8271	25.72	0.48	0.750			
0.1610	10301.27	4.0540	4.0540	0.8313	25.72	0.48	0.750			
0.1635	10461.58	4.0510	4.0510	0.8354	25.73	0.49	0.750			
0.1660	10621.00	4.0480	4.0480	0.8336	25.73	0.49	0.750			
0.1685	10781.91	4.0450	4.0450	0.8413	25.73	0.49	0.750			
0.1710	10945.94	4.0420	4.0420	0.8392	25.73	0.49	0.750			
0.1735	11106.00	4.0390	4.0390	0.8454	25.73	0.49	0.750			
0.1761	11267.72	4.0360	4.0360	0.8486	25.73	0.49	0.750			
0.1786	11430.32	4.0330	4.0331	0.8504	25.73	0.49	0.750			
0.1812	11593.90	4.0300	4.0298	0.8561	25.73	0.49	0.750			
0.1838	11760.95	4.0270	4.0271	0.8551	25.74	0.50	0.750			
0.1863	11925.50	4.0240	4.0240	0.8579	25.74	0.50	0.750			
0.1889	12090.64	4.0210	4.0211	0.8640	25.74	0.50	0.750			
0.1915	12255.64	4.0180	4.0181	0.8621	25.75	0.51	0.750			
0.1941	12420.89	4.0150	4.0150	0.8672	25.75	0.51	0.750			
0.1967	12589.08	4.0120	4.0121	0.8676	25.75	0.51	0.750			
0.1993	12756.20	4.0090	4.0090	0.8693	25.75	0.51	0.750			
0.2019	12923.38	4.0060	4.0061	0.8736	25.76	0.52	0.750			
0.2045	13090.46	4.0030	4.0030	0.8738	25.76	0.52	0.750			
0.2072	13258.26	4.0000	4.0000	0.8763	25.76	0.52	0.750			
0.2098	13429.39	3.9970	3.9969	0.8675	25.76	0.52	0.750			
0.2124	13594.33	3.9940	3.9941	0.8774	25.77	0.53	0.750			
0.2150	13762.42	3.9910	3.9911	0.8835	25.77	0.53	0.750			
0.2177	13932.65	3.9880	3.9877	0.8891	25.77	0.53	0.750			
0.2204	14102.90	3.9850	3.9851	0.8902	25.77	0.53	0.750			
0.2231	14275.88	3.9820	3.9821	0.8832	25.77	0.53	0.750			
0.2257	14444.99	3.9790	3.9791	0.8942	25.77	0.53	0.750			
0.2284	14616.50	3.9760	3.9761	0.8910	25.77	0.53	0.750			
0.2311	14788.42	3.9730	3.9725	0.8952	25.77	0.53	0.750			
0.2337	14959.42	3.9700	3.9702	0.8990	25.77	0.53	0.750			
0.2365	15134.61	3.9670	3.9671	0.9034	25.78	0.54	0.750			
0.2392	15311.13	3.9640	3.9639	0.9105	25.78	0.54	0.750			
0.2419	15484.47	3.9610	3.9610	0.9012	25.79	0.55	0.750			
0.2446	15657.07	3.9580	3.9581	0.9019	25.79	0.55	0.750			
0.2474	15832.15	3.9550	3.9550	0.9026	25.79	0.55	0.750			
0.2501	16004.68	3.9520	3.9521	0.9032	25.79	0.55	0.750			
0.2528	16176.05	3.9490	3.9490	0.9067	25.79	0.55	0.750			
0.2555	16350.49	3.9460	3.9456	0.9121	25.79	0.55	0.750			
0.2583	16528.56	3.9430	3.9430	0.9044	25.79	0.55	0.750			
0.2610	16700.82	3.9400	3.9401	0.9133	25.80	0.56	0.750			
