Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.87	4.1660	4.1656	-0.1091	24.88	0.01	-0.750			
0.0006	40.36	4.1630	4.1630	-0.1679	24.87	0.00	-0.750			
0.0012	76.90	4.1600	4.1599	-0.2138	24.87	0.00	-0.750			
0.0019	122.84	4.1570	4.1569	-0.2589	24.87	0.00	-0.750			
0.0028	177.19	4.1540	4.1543	-0.3015	24.87	-0.00	-0.750			
0.0037	239.25	4.1510	4.1510	-0.3443	24.87	-0.00	-0.750			
0.0048	309.73	4.1480	4.1481	-0.3861	24.86	-0.01	-0.750			
0.0060	386.98	4.1450	4.1450	-0.4281	24.86	-0.01	-0.750			
0.0074	473.79	4.1420	4.1420	-0.4717	24.86	-0.01	-0.750			
0.0089	568.47	4.1390	4.1388	-0.5155	24.85	-0.02	-0.750			
0.0105	673.25	4.1360	4.1361	-0.5471	24.85	-0.02	-0.750			
0.0122	782.91	4.1330	4.1331	-0.5770	24.85	-0.02	-0.750			
0.0140	899.19	4.1300	4.1299	-0.6012	24.84	-0.03	-0.750			
0.0159	1017.00	4.1270	4.1267	-0.6224	24.84	-0.03	-0.750			
0.0178	1137.19	4.1240	4.1241	-0.6396	24.84	-0.03	-0.750			
0.0197	1262.17	4.1210	4.1210	-0.6551	24.83	-0.04	-0.750			
0.0217	1390.85	4.1180	4.1180	-0.6732	24.83	-0.04	-0.750			
0.0238	1524.10	4.1150	4.1151	-0.6836	24.83	-0.04	-0.750			
0.0259	1655.60	4.1120	4.1119	-0.6941	24.82	-0.05	-0.750			
0.0280	1790.52	4.1090	4.1092	-0.7012	24.82	-0.05	-0.750			
0.0301	1924.06	4.1060	4.1058	-0.7098	24.82	-0.05	-0.750			
0.0322	2059.84	4.1030	4.1030	-0.7285	24.82	-0.05	-0.750			
0.0344	2202.64	4.1000	4.1001	-0.7375	24.82	-0.05	-0.750			
0.0367	2347.84	4.0970	4.0968	-0.7488	24.82	-0.05	-0.750			
0.0390	2493.24	4.0940	4.0940	-0.7514	24.82	-0.05	-0.750			
0.0412	2637.52	4.0910	4.0911	-0.7533	24.82	-0.05	-0.750			
0.0435	2782.72	4.0880	4.0879	-0.7560	24.82	-0.05	-0.750			
0.0457	2927.22	4.0850	4.0849	-0.7604	24.82	-0.05	-0.750			
0.0480	3074.25	4.0820	4.0820	-0.7559	24.82	-0.05	-0.750			
0.0503	3222.19	4.0790	4.0789	-0.7596	24.82	-0.05	-0.750			
0.0526	3367.69	4.0760	4.0766	-0.7662	24.82	-0.05	-0.750			
0.0549	3514.31	4.0730	4.0728	-0.7693	24.82	-0.05	-0.750			
0.0572	3661.33	4.0700	4.0699	-0.7695	24.83	-0.04	-0.750			
0.0595	3809.14	4.0670	4.0670	-0.7724	24.83	-0.04	-0.750			
0.0619	3959.89	4.0640	4.0641	-0.7867	24.83	-0.04	-0.750			
0.0642	4111.34	4.0610	4.0610	-0.7883	24.84	-0.03	-0.750			
0.0666	4261.64	4.0580	4.0578	-0.7897	24.84	-0.03	-0.750			
0.0689	4411.86	4.0550	4.0550	-0.7926	24.84	-0.03	-0.750			
0.0713	4564.89	4.0520	4.0521	-0.7937	24.84	-0.03	-0.750			
0.0737	4718.35	4.0490	4.0490	-0.7975	24.84	-0.03	-0.750			
0.0762	4873.70	4.0460	4.0460	-0.7980	24.84	-0.03	-0.750			
0.0785	5026.20	4.0430	4.0429	-0.7937	24.84	-0.03	-0.750			
0.0809	5175.50	4.0400	4.0401	-0.8038	24.84	-0.03	-0.750			
0.0833	5331.91	4.0370	4.0370	-0.8040	24.84	-0.03	-0.750			
0.0858	5488.26	4.0340	4.0338	-0.8012	24.84	-0.03	-0.750			
0.0882	5643.13	4.0310	4.0309	-0.8004	24.84	-0.03	-0.750			
0.0906	5795.92	4.0280	4.0283	-0.8000	24.84	-0.03	-0.750			
0.0929	5947.48	4.0250	4.0250	-0.8057	24.84	-0.03	-0.750			
0.0953	6099.48	4.0220	4.0219	-0.8080	24.85	-0.02	-0.750			
0.0977	6253.14	4.0190	4.0190	-0.8042	24.85	-0.02	-0.750			
0.1002	6413.81	4.0160	4.0160	-0.8193	24.86	-0.01	-0.750			
0.1027	6575.23	4.0130	4.0131	-0.8211	24.86	-0.01	-0.750			
0.1052	6729.75	4.0100	4.0101	-0.8197	24.86	-0.01	-0.750			
0.1076	6883.99	4.0070	4.0071	-0.8268	24.86	-0.01	-0.750			
0.1100	7040.76	4.0040	4.0038	-0.8471	24.87	-0.00	-0.750			
0.1126	7204.76	4.0010	4.0008	-0.8613	24.87	-0.00	-0.750			
0.1153	7376.47	3.9980	3.9982	-0.8683	24.87	0.00	-0.750			
0.1180	7550.00	3.9950	3.9951	-0.8772	24.87	0.00	-0.750			
0.1206	7720.54	3.9920	3.9921	-0.8701	24.87	0.00	-0.750			
0.1232	7883.11	3.9890	3.9889	-0.8523	24.88	0.01	-0.750			
0.1257	8045.89	3.9860	3.9859	-0.8406	24.88	0.01	-0.750			
0.1282	8202.50	3.9830	3.9831	-0.8310	24.88	0.01	-0.750			
0.1307	8362.66	3.9800	3.9800	-0.8324	24.88	0.01	-0.750			
0.1332	8521.95	3.9770	3.9769	-0.8351	24.89	0.02	-0.750			
0.1356	8681.28	3.9740	3.9739	-0.8355	24.89	0.02	-0.750			
0.1382	8842.84	3.9710	3.9710	-0.8388	24.90	0.03	-0.750			
0.1407	9004.34	3.9680	3.9681	-0.8417	24.90	0.03	-0.750			
0.1432	9167.08	3.9650	3.9650	-0.8469	24.91	0.04	-0.750			
0.1458	9329.44	3.9620	3.9620	-0.8463	24.91	0.04	-0.750			
0.1483	9491.35	3.9590	3.9590	-0.8478	24.91	0.04	-0.750			
0.1509	9654.52	3.9560	3.9560	-0.8518	24.92	0.05	-0.750			
0.1534	9818.43	3.9530	3.9530	-0.8521	24.92	0.05	-0.750			
0.1560	9981.99	3.9500	3.9500	-0.8579	24.93	0.06	-0.750			
0.1586	10147.37	3.9470	3.9470	-0.8565	24.93	0.06	-0.750			
0.1611	10312.33	3.9440	3.9440	-0.8592	24.94	0.07	-0.750			
0.1637	10476.89	3.9410	3.9410	-0.8630	24.95	0.08	-0.750			
0.1663	10642.52	3.9380	3.9381	-0.8634	24.95	0.08	-0.750			
0.1689	10807.23	3.9350	3.9349	-0.8677	24.95	0.08	-0.750			
0.1715	10974.79	3.9320	3.9319	-0.8707	24.96	0.09	-0.750			
0.1741	11141.90	3.9290	3.9291	-0.8675	24.96	0.09	-0.750			
0.1767	11309.85	3.9260	3.9261	-0.8734	24.96	0.09	-0.750			
0.1793	11478.14	3.9230	3.9231	-0.8754	24.96	0.09	-0.750			
0.1820	11645.91	3.9200	3.9199	-0.8810	24.97	0.10	-0.750			
0.1846	11815.59	3.9170	3.9170	-0.8819	24.97	0.10	-0.750			
0.1873	11985.68	3.9140	3.9140	-0.8793	24.98	0.11	-0.750			
0.1899	12154.14	3.9110	3.9109	-0.8797	24.98	0.11	-0.750			
0.1926	12324.27	3.9080	3.9080	-0.8856	24.98	0.11	-0.750			
0.1952	12493.02	3.9050	3.9050	-0.8810	24.98	0.11	-0.750			
0.1978	12660.73	3.9020	3.9019	-0.8832	24.99	0.12	-0.750			
0.2005	12830.89	3.8990	3.8990	-0.8856	24.99	0.12	-0.750			
0.2032	13001.72	3.8960	3.8961	-0.8888	24.99	0.12	-0.750			
0.2058	13172.82	3.8930	3.8930	-0.8976	24.99	0.12	-0.750			
0.2085	13345.45	3.8900	3.8900	-0.8941	24.99	0.12	-0.750			
