Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.63	4.1630	4.1629	-0.1353	24.93	0.01	-0.750			
0.0009	57.13	4.1600	4.1599	-0.1825	24.93	0.01	-0.750			
0.0015	96.43	4.1570	4.1571	-0.2299	24.93	0.01	-0.750			
0.0023	146.32	4.1540	4.1540	-0.2742	24.93	0.01	-0.750			
0.0032	203.36	4.1510	4.1510	-0.3178	24.93	0.01	-0.750			
0.0042	269.74	4.1480	4.1480	-0.3579	24.92	0.00	-0.750			
0.0054	342.93	4.1450	4.1451	-0.3975	24.92	-0.00	-0.750			
0.0066	423.06	4.1420	4.1420	-0.4368	24.91	-0.01	-0.750			
0.0080	511.24	4.1390	4.1390	-0.4706	24.91	-0.01	-0.750			
0.0095	605.28	4.1360	4.1360	-0.5022	24.91	-0.01	-0.750			
0.0110	704.12	4.1330	4.1331	-0.5414	24.90	-0.02	-0.750			
0.0127	814.65	4.1300	4.1301	-0.5645	24.89	-0.03	-0.750			
0.0145	927.12	4.1270	4.1268	-0.5847	24.89	-0.03	-0.750			
0.0163	1041.43	4.1240	4.1240	-0.6052	24.88	-0.04	-0.750			
0.0181	1160.39	4.1210	4.1211	-0.6149	24.88	-0.04	-0.750			
0.0200	1279.74	4.1180	4.1178	-0.6332	24.88	-0.04	-0.750			
0.0219	1401.32	4.1150	4.1150	-0.6434	24.87	-0.05	-0.750			
0.0238	1526.14	4.1120	4.1121	-0.6634	24.87	-0.05	-0.750			
0.0259	1659.79	4.1090	4.1088	-0.6829	24.87	-0.05	-0.750			
0.0281	1795.67	4.1060	4.1058	-0.6871	24.86	-0.06	-0.750			
0.0301	1927.33	4.1030	4.1036	-0.6905	24.86	-0.06	-0.750			
0.0322	2060.89	4.1000	4.1000	-0.7035	24.86	-0.06	-0.750			
0.0343	2192.40	4.0970	4.0969	-0.7069	24.85	-0.07	-0.750			
0.0363	2324.97	4.0940	4.0938	-0.6974	24.85	-0.07	-0.750			
0.0385	2465.76	4.0910	4.0910	-0.7231	24.85	-0.07	-0.750			
0.0407	2607.25	4.0880	4.0881	-0.7320	24.84	-0.08	-0.750			
0.0430	2749.75	4.0850	4.0851	-0.7335	24.84	-0.08	-0.750			
0.0451	2889.13	4.0820	4.0819	-0.7311	24.84	-0.08	-0.750			
0.0473	3028.75	4.0790	4.0791	-0.7372	24.84	-0.08	-0.750			
0.0495	3170.76	4.0760	4.0760	-0.7403	24.84	-0.08	-0.750			
0.0518	3315.03	4.0730	4.0729	-0.7478	24.84	-0.08	-0.750			
0.0540	3459.04	4.0700	4.0699	-0.7458	24.84	-0.08	-0.750			
0.0563	3602.12	4.0670	4.0669	-0.7513	24.84	-0.08	-0.750			
0.0585	3743.06	4.0640	4.0641	-0.7698	24.84	-0.08	-0.750			
0.0609	3894.91	4.0610	4.0609	-0.7622	24.84	-0.08	-0.750			
0.0631	4041.24	4.0580	4.0579	-0.7609	24.84	-0.08	-0.750			
0.0655	4190.49	4.0550	4.0549	-0.7663	24.84	-0.08	-0.750			
0.0678	4336.69	4.0520	4.0524	-0.7650	24.84	-0.08	-0.750			
0.0700	4483.18	4.0490	4.0488	-0.7664	24.84	-0.08	-0.750			
0.0723	4627.80	4.0460	4.0459	-0.7634	24.85	-0.07	-0.750			
0.0746	4775.59	4.0430	4.0430	-0.7720	24.85	-0.07	-0.750			
0.0769	4924.29	4.0400	4.0400	-0.7691	24.86	-0.06	-0.750			
0.0792	5070.76	4.0370	4.0371	-0.7705	24.86	-0.06	-0.750			
0.0815	5217.90	4.0340	4.0340	-0.7748	24.86	-0.06	-0.750			
0.0838	5363.66	4.0310	4.0310	-0.7804	24.86	-0.06	-0.750			
0.0862	5515.82	4.0280	4.0278	-0.7837	24.86	-0.06	-0.750			
0.0886	5667.51	4.0250	4.0251	-0.7868	24.86	-0.06	-0.750			
0.0910	5821.82	4.0220	4.0219	-0.7911	24.86	-0.06	-0.750			
0.0933	5972.69	4.0190	4.0189	-0.7858	24.86	-0.06	-0.750			
0.0956	6118.92	4.0160	4.0161	-0.7887	24.86	-0.06	-0.750			
0.0980	6273.08	4.0130	4.0129	-0.7892	24.86	-0.06	-0.750			
0.1004	6424.91	4.0100	4.0100	-0.7895	24.87	-0.05	-0.750			
0.1028	6578.84	4.0070	4.0069	-0.7946	24.87	-0.05	-0.750			
0.1052	6732.18	4.0040	4.0046	-0.7939	24.87	-0.05	-0.750			
0.1075	6882.38	4.0010	4.0009	-0.7985	24.87	-0.05	-0.750			
0.1099	7034.00	3.9980	3.9979	-0.7976	24.87	-0.05	-0.750			
0.1123	7187.42	3.9950	3.9951	-0.7931	24.88	-0.04	-0.750			
0.1147	7342.56	3.9920	3.9919	-0.7959	24.88	-0.04	-0.750			
0.1171	7495.62	3.9890	3.9892	-0.7969	24.88	-0.04	-0.750			
0.1195	7646.33	3.9860	3.9859	-0.8045	24.88	-0.04	-0.750			
0.1219	7800.01	3.9830	3.9831	-0.8143	24.88	-0.04	-0.750			
0.1243	7957.60	3.9800	3.9798	-0.8171	24.88	-0.04	-0.750			
0.1268	8116.23	3.9770	3.9770	-0.8151	24.88	-0.04	-0.750			
0.1293	8277.75	3.9740	3.9743	-0.8247	24.88	-0.04	-0.750			
0.1318	8435.01	3.9710	3.9709	-0.8193	24.88	-0.04	-0.750			
0.1342	8591.21	3.9680	3.9678	-0.8247	24.89	-0.03	-0.750			
0.1367	8749.15	3.9650	3.9649	-0.8221	24.90	-0.02	-0.750			
0.1392	8906.42	3.9620	3.9619	-0.8178	24.90	-0.02	-0.750			
0.1417	9069.39	3.9590	3.9593	-0.8227	24.91	-0.01	-0.750			
0.1441	9225.58	3.9560	3.9558	-0.8224	24.91	-0.01	-0.750			
0.1466	9379.75	3.9530	3.9530	-0.8230	24.91	-0.01	-0.750			
0.1490	9537.85	3.9500	3.9499	-0.8253	24.92	-0.00	-0.750			
0.1515	9694.06	3.9470	3.9470	-0.8226	24.92	-0.00	-0.750			
0.1540	9858.53	3.9440	3.9441	-0.8387	24.92	-0.00	-0.750			
0.1566	10020.45	3.9410	3.9411	-0.8359	24.92	0.00	-0.750			
0.1591	10182.02	3.9380	3.9380	-0.8436	24.93	0.01	-0.750			
0.1616	10344.09	3.9350	3.9349	-0.8393	24.93	0.01	-0.750			
0.1641	10503.79	3.9320	3.9319	-0.8371	24.93	0.01	-0.750			
0.1666	10665.59	3.9290	3.9290	-0.8430	24.94	0.02	-0.750			
0.1691	10822.50	3.9260	3.9260	-0.8568	24.94	0.02	-0.750			
0.1717	10988.15	3.9230	3.9229	-0.8552	24.94	0.02	-0.750			
0.1743	11156.60	3.9200	3.9199	-0.8550	24.94	0.02	-0.750			
0.1769	11319.40	3.9170	3.9169	-0.8508	24.94	0.02	-0.750			
0.1795	11486.91	3.9140	3.9144	-0.8597	24.94	0.02	-0.750			
0.1820	11650.54	3.9110	3.9108	-0.8574	24.94	0.02	-0.750			
0.1846	11812.56	3.9080	3.9079	-0.8528	24.95	0.03	-0.750			
0.1871	11974.84	3.9050	3.9048	-0.8558	24.95	0.03	-0.750			
0.1897	12141.66	3.9020	3.9021	-0.8625	24.96	0.04	-0.750			
0.1923	12307.50	3.8990	3.8991	-0.8628	24.96	0.04	-0.750			
0.1949	12470.68	3.8960	3.8960	-0.8690	24.96	0.04	-0.750			
0.1975	12638.82	3.8930	3.8929	-0.8684	24.96	0.04	-0.750			
0.2001	12803.61	3.8900	3.8900	-0.8687	24.97	0.05	-0.750			
