Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.50	4.1980	4.1976	0.7616	25.79	0.41	0.750			
0.0505	3232.61	4.1950	4.1950	0.7706	25.79	0.41	0.750			
0.0528	3380.82	4.1920	4.1920	0.7694	25.79	0.41	0.750			
0.0551	3527.98	4.1890	4.1891	0.7679	25.79	0.41	0.750			
0.0575	3678.29	4.1860	4.1859	0.7611	25.79	0.41	0.750			
0.0597	3820.24	4.1830	4.1831	0.7621	25.79	0.41	0.750			
0.0620	3965.25	4.1800	4.1801	0.7633	25.79	0.41	0.750			
0.0642	4111.54	4.1770	4.1771	0.7699	25.79	0.41	0.750			
0.0666	4260.35	4.1740	4.1739	0.7741	25.79	0.41	0.750			
0.0689	4408.88	4.1710	4.1711	0.7793	25.79	0.41	0.750			
0.0712	4559.94	4.1680	4.1681	0.7844	25.79	0.41	0.750			
0.0737	4714.38	4.1650	4.1650	0.7894	25.79	0.41	0.750			
0.0760	4862.26	4.1620	4.1620	0.7804	25.79	0.41	0.750			
0.0783	5012.92	4.1590	4.1591	0.7786	25.79	0.41	0.750			
0.0807	5161.65	4.1560	4.1560	0.7805	25.79	0.41	0.750			
0.0830	5309.85	4.1530	4.1530	0.7812	25.79	0.41	0.750			
0.0853	5460.60	4.1500	4.1498	0.7838	25.79	0.41	0.750			
0.0877	5612.93	4.1470	4.1469	0.7848	25.79	0.41	0.750			
0.0901	5764.94	4.1440	4.1440	0.7834	25.79	0.41	0.750			
0.0924	5914.32	4.1410	4.1412	0.7845	25.80	0.42	0.750			
0.0948	6065.16	4.1380	4.1380	0.7858	25.80	0.42	0.750			
0.0971	6215.92	4.1350	4.1349	0.7736	25.80	0.42	0.750			
0.0994	6362.63	4.1320	4.1321	0.7783	25.80	0.42	0.750			
0.1017	6511.76	4.1290	4.1291	0.7836	25.80	0.42	0.750			
0.1041	6661.71	4.1260	4.1260	0.7910	25.80	0.42	0.750			
0.1065	6813.75	4.1230	4.1228	0.7964	25.81	0.43	0.750			
0.1089	6966.89	4.1200	4.1201	0.8014	25.81	0.43	0.750			
0.1113	7124.01	4.1170	4.1170	0.8074	25.81	0.43	0.750			
0.1138	7281.61	4.1140	4.1141	0.8105	25.81	0.43	0.750			
0.1162	7435.23	4.1110	4.1110	0.7967	25.81	0.43	0.750			
0.1185	7587.19	4.1080	4.1080	0.8018	25.81	0.43	0.750			
0.1209	7738.77	4.1050	4.1051	0.8017	25.81	0.43	0.750			
0.1233	7893.48	4.1020	4.1015	0.8064	25.81	0.43	0.750			
0.1258	8049.41	4.0990	4.0991	0.8107	25.81	0.43	0.750			
0.1282	8205.74	4.0960	4.0960	0.8135	25.81	0.43	0.750			
0.1307	8363.21	4.0930	4.0930	0.8205	25.81	0.43	0.750			
0.1331	8519.20	4.0900	4.0900	0.8168	25.81	0.43	0.750			
0.1356	8677.00	4.0870	4.0867	0.8216	25.81	0.43	0.750			
0.1381	8836.01	4.0840	4.0841	0.8238	25.81	0.43	0.750			
0.1406	8995.47	4.0810	4.0810	0.8219	25.81	0.43	0.750			
0.1430	9153.15	4.0780	4.0780	0.8259	25.81	0.43	0.750			
0.1454	9308.64	4.0750	4.0752	0.8206	25.81	0.43	0.750			
0.1479	9467.90	4.0720	4.0717	0.8266	25.81	0.43	0.750			
0.1504	9627.04	4.0690	4.0691	0.8298	25.81	0.43	0.750			
