Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.39	4.1970	4.1970	0.7898	25.51	0.54	0.750			
0.0503	3218.72	4.1940	4.1940	0.7495	25.51	0.54	0.750			
0.0525	3362.95	4.1910	4.1911	0.7544	25.51	0.54	0.750			
0.0548	3508.77	4.1880	4.1879	0.7577	25.51	0.54	0.750			
0.0571	3654.52	4.1850	4.1851	0.7596	25.51	0.54	0.750			
0.0594	3801.80	4.1820	4.1820	0.7578	25.51	0.54	0.750			
0.0617	3948.22	4.1790	4.1790	0.7615	25.51	0.54	0.750			
0.0640	4093.92	4.1760	4.1760	0.7548	25.51	0.54	0.750			
0.0662	4238.75	4.1730	4.1731	0.7604	25.51	0.54	0.750			
0.0685	4384.87	4.1700	4.1700	0.7627	25.51	0.54	0.750			
0.0708	4531.75	4.1670	4.1670	0.7674	25.51	0.54	0.750			
0.0731	4681.22	4.1640	4.1640	0.7634	25.51	0.54	0.750			
0.0754	4827.12	4.1610	4.1610	0.7667	25.51	0.54	0.750			
0.0777	4973.13	4.1580	4.1581	0.7714	25.51	0.54	0.750			
0.0800	5121.75	4.1550	4.1549	0.7754	25.51	0.54	0.750			
0.0824	5271.12	4.1520	4.1520	0.7731	25.51	0.54	0.750			
0.0847	5420.47	4.1490	4.1490	0.7750	25.51	0.54	0.750			
0.0870	5569.41	4.1460	4.1461	0.7653	25.51	0.54	0.750			
0.0893	5715.67	4.1430	4.1430	0.7731	25.51	0.54	0.750			
0.0916	5860.30	4.1400	4.1401	0.7703	25.51	0.54	0.750			
0.0939	6008.14	4.1370	4.1372	0.7768	25.51	0.54	0.750			
0.0962	6158.00	4.1340	4.1342	0.7833	25.51	0.54	0.750			
0.0986	6311.21	4.1310	4.1310	0.7816	25.51	0.54	0.750			
0.1010	6464.40	4.1280	4.1280	0.7842	25.51	0.54	0.750			
0.1033	6611.95	4.1250	4.1252	0.7766	25.51	0.54	0.750			
0.1056	6760.98	4.1220	4.1214	0.7808	25.51	0.54	0.750			
0.1080	6911.19	4.1190	4.1190	0.7825	25.51	0.54	0.750			
0.1104	7063.29	4.1160	4.1160	0.7797	25.51	0.54	0.750			
0.1127	7215.02	4.1130	4.1130	0.7863	25.51	0.54	0.750			
0.1151	7366.91	4.1100	4.1100	0.7835	25.51	0.54	0.750			
0.1174	7513.50	4.1070	4.1069	0.7842	25.51	0.54	0.750			
0.1197	7663.98	4.1040	4.1041	0.7863	25.51	0.54	0.750			
0.1221	7816.66	4.1010	4.1008	0.7823	25.51	0.54	0.750			
0.1245	7965.25	4.0980	4.0980	0.7907	25.51	0.54	0.750			
0.1268	8116.95	4.0950	4.0952	0.7935	25.51	0.54	0.750			
0.1292	8270.52	4.0920	4.0921	0.8015	25.51	0.54	0.750			
0.1317	8425.92	4.0890	4.0891	0.8080	25.51	0.54	0.750			
0.1341	8584.30	4.0860	4.0861	0.8008	25.51	0.54	0.750			
0.1365	8738.93	4.0830	4.0831	0.8121	25.51	0.54	0.750			
0.1390	8894.27	4.0800	4.0800	0.8157	25.51	0.54	0.750			
0.1414	9047.98	4.0770	4.0772	0.8172	25.51	0.54	0.750			
0.1438	9205.49	4.0740	4.0738	0.8227	25.51	0.54	0.750			
0.1463	9365.63	4.0710	4.0711	0.8255	25.51	0.54	0.750			
0.1488	9526.14	4.0680	4.0681	0.8335	25.51	0.54	0.750			
0.1514	9687.83	4.0650	4.0650	0.8364	25.52	0.55	0.750			
0.1539	9847.53	4.0620	4.0620	0.8323	25.52	0.55	0.750			
0.1564	10006.67	4.0590	4.0589	0.8333	25.52	0.55	0.750			
0.1589	10170.24	4.0560	4.0560	0.8252	25.52	0.55	0.750			
0.1614	10327.83	4.0530	4.0531	0.8347	25.52	0.55	0.750			
0.1639	10487.16	4.0500	4.0500	0.8363	25.53	0.56	0.750			
0.1663	10646.14	4.0470	4.0471	0.8420	25.53	0.56	0.750			
0.1689	10807.60	4.0440	4.0439	0.8477	25.53	0.56	0.750			
0.1715	10973.91	4.0410	4.0411	0.8446	25.52	0.55	0.750			
0.1740	11138.70	4.0380	4.0380	0.8511	25.52	0.55	0.750			
0.1766	11302.29	4.0350	4.0351	0.8520	25.52	0.55	0.750			
0.1791	11464.57	4.0320	4.0321	0.8376	25.51	0.54	0.750			
0.1816	11623.57	4.0290	4.0291	0.8422	25.51	0.54	0.750			
0.1841	11785.23	4.0260	4.0261	0.8406	25.52	0.55	0.750			
0.1866	11945.55	4.0230	4.0230	0.8508	25.52	0.55	0.750			
0.1892	12109.64	4.0200	4.0201	0.8638	25.52	0.55	0.750			
0.1918	12276.22	4.0170	4.0170	0.8698	25.53	0.56	0.750			
0.1945	12445.80	4.0140	4.0141	0.8764	25.53	0.56	0.750			
0.1971	12616.29	4.0110	4.0110	0.8786	25.53	0.56	0.750			
0.1997	12783.61	4.0080	4.0080	0.8619	25.53	0.56	0.750			
0.2023	12946.46	4.0050	4.0052	0.8737	25.53	0.56	0.750			
0.2049	13112.39	4.0020	4.0022	0.8748	25.53	0.56	0.750			
0.2075	13279.47	3.9990	3.9992	0.8796	25.53	0.56	0.750			
0.2102	13450.77	3.9960	3.9962	0.8792	25.53	0.56	0.750			
0.2129	13622.42	3.9930	3.9931	0.8908	25.54	0.57	0.750			
0.2155	13794.60	3.9900	3.9901	0.8961	25.54	0.57	0.750			
0.2182	13963.38	3.9870	3.9860	0.8884	25.54	0.57	0.750			
0.2209	14136.31	3.9840	3.9841	0.8855	25.54	0.57	0.750			
0.2236	14307.93	3.9810	3.9810	0.8931	25.54	0.57	0.750			
0.2262	14478.33	3.9780	3.9781	0.8985	25.54	0.57	0.750			
0.2290	14653.48	3.9750	3.9750	0.9068	25.54	0.57	0.750			
