Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3115.32	4.1970	4.1969	0.7491	25.51	0.48	0.750			
0.0509	3258.61	4.1940	4.1940	0.7513	25.52	0.49	0.750			
0.0532	3401.87	4.1910	4.1911	0.7443	25.52	0.49	0.750			
0.0554	3544.05	4.1880	4.1881	0.7475	25.53	0.50	0.750			
0.0576	3687.05	4.1850	4.1848	0.7500	25.53	0.50	0.750			
0.0599	3830.65	4.1820	4.1821	0.7563	25.53	0.50	0.750			
0.0621	3977.53	4.1790	4.1791	0.7585	25.54	0.51	0.750			
0.0644	4124.43	4.1760	4.1760	0.7610	25.54	0.51	0.750			
0.0668	4274.89	4.1730	4.1730	0.7738	25.54	0.51	0.750			
0.0690	4418.16	4.1700	4.1700	0.7600	25.55	0.52	0.750			
0.0713	4563.42	4.1670	4.1670	0.7628	25.55	0.52	0.750			
0.0736	4710.58	4.1640	4.1640	0.7630	25.55	0.52	0.750			
0.0759	4857.52	4.1610	4.1610	0.7581	25.55	0.52	0.750			
0.0782	5002.23	4.1580	4.1581	0.7630	25.55	0.52	0.750			
0.0804	5148.39	4.1550	4.1551	0.7617	25.55	0.52	0.750			
0.0827	5294.36	4.1520	4.1517	0.7625	25.55	0.52	0.750			
0.0850	5440.60	4.1490	4.1491	0.7640	25.55	0.52	0.750			
0.0874	5590.78	4.1460	4.1461	0.7559	25.56	0.53	0.750			
0.0896	5736.24	4.1430	4.1430	0.7658	25.56	0.53	0.750			
0.0919	5880.62	4.1400	4.1401	0.7613	25.56	0.53	0.750			
0.0942	6026.63	4.1370	4.1371	0.7661	25.57	0.54	0.750			
0.0965	6173.71	4.1340	4.1339	0.7726	25.57	0.54	0.750			
0.0988	6321.56	4.1310	4.1311	0.7889	25.57	0.54	0.750			
