Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.90	4.1980	4.1980	0.7509	25.51	0.45	0.750			
0.0491	3144.77	4.1950	4.1951	0.7657	25.51	0.45	0.750			
0.0514	3291.99	4.1920	4.1920	0.7654	25.51	0.45	0.750			
0.0537	3439.64	4.1890	4.1889	0.7608	25.51	0.45	0.750			
0.0560	3584.68	4.1860	4.1861	0.7620	25.52	0.46	0.750			
0.0583	3730.68	4.1830	4.1830	0.7615	25.52	0.46	0.750			
0.0606	3876.45	4.1800	4.1799	0.7655	25.52	0.46	0.750			
0.0628	4021.80	4.1770	4.1771	0.7660	25.52	0.46	0.750			
0.0652	4173.07	4.1740	4.1740	0.7647	25.52	0.46	0.750			
0.0675	4319.89	4.1710	4.1710	0.7693	25.52	0.46	0.750			
0.0698	4466.43	4.1680	4.1681	0.7697	25.52	0.46	0.750			
0.0721	4614.72	4.1650	4.1651	0.7729	25.52	0.46	0.750			
0.0744	4762.46	4.1620	4.1621	0.7731	25.52	0.46	0.750			
0.0767	4910.30	4.1590	4.1591	0.7783	25.52	0.46	0.750			
0.0791	5060.17	4.1560	4.1561	0.7836	25.52	0.46	0.750			
0.0815	5213.98	4.1530	4.1529	0.7861	25.53	0.47	0.750			
0.0838	5363.70	4.1500	4.1500	0.7784	25.53	0.47	0.750			
0.0862	5514.01	4.1470	4.1467	0.7805	25.53	0.47	0.750			
0.0885	5663.62	4.1440	4.1441	0.7840	25.53	0.47	0.750			
0.0909	5814.77	4.1410	4.1410	0.7808	25.53	0.47	0.750			
0.0932	5962.68	4.1380	4.1380	0.7803	25.53	0.47	0.750			
0.0955	6113.08	4.1350	4.1351	0.7847	25.53	0.47	0.750			
0.0979	6264.60	4.1320	4.1319	0.7910	25.53	0.47	0.750			
0.1003	6416.14	4.1290	4.1290	0.7924	25.53	0.47	0.750			
0.1027	6572.16	4.1260	4.1259	0.7812	25.53	0.47	0.750			
0.1050	6719.40	4.1230	4.1231	0.7844	25.53	0.47	0.750			
0.1073	6868.70	4.1200	4.1201	0.7932	25.53	0.47	0.750			
0.1097	7019.99	4.1170	4.1171	0.7961	25.53	0.47	0.750			
0.1121	7172.24	4.1140	4.1138	0.7999	25.53	0.47	0.750			
0.1145	7328.38	4.1110	4.1111	0.8009	25.53	0.47	0.750			
0.1170	7485.57	4.1080	4.1081	0.8074	25.53	0.47	0.750			
0.1194	7641.46	4.1050	4.1050	0.8167	25.54	0.48	0.750			
0.1218	7796.55	4.1020	4.1020	0.8084	25.54	0.48	0.750			
