Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.47	4.1980	4.1980	0.7713	26.01	0.46	0.750			
0.0505	3233.11	4.1950	4.1950	0.7591	26.01	0.46	0.750			
0.0528	3376.40	4.1920	4.1920	0.7519	26.01	0.46	0.750			
0.0550	3520.41	4.1890	4.1889	0.7511	26.01	0.46	0.750			
0.0573	3665.28	4.1860	4.1860	0.7443	26.01	0.46	0.750			
0.0595	3805.30	4.1830	4.1830	0.7478	26.02	0.47	0.750			
0.0617	3949.69	4.1800	4.1801	0.7537	26.02	0.47	0.750			
0.0640	4094.95	4.1770	4.1770	0.7574	26.02	0.47	0.750			
0.0663	4240.12	4.1740	4.1739	0.7622	26.02	0.47	0.750			
0.0686	4387.26	4.1710	4.1712	0.7641	26.02	0.47	0.750			
0.0709	4537.08	4.1680	4.1679	0.7599	26.02	0.47	0.750			
0.0732	4682.08	4.1650	4.1651	0.7662	26.03	0.48	0.750			
0.0754	4827.59	4.1620	4.1621	0.7649	26.03	0.48	0.750			
0.0777	4974.64	4.1590	4.1587	0.7693	26.03	0.48	0.750			
0.0801	5124.03	4.1560	4.1561	0.7691	26.03	0.48	0.750			
0.0824	5271.93	4.1530	4.1531	0.7685	26.03	0.48	0.750			
0.0847	5420.70	4.1500	4.1500	0.7685	26.03	0.48	0.750			
0.0870	5569.93	4.1470	4.1470	0.7705	26.03	0.48	0.750			
0.0893	5713.51	4.1440	4.1439	0.7617	26.03	0.48	0.750			
0.0915	5858.98	4.1410	4.1410	0.7647	26.03	0.48	0.750			
0.0938	6005.28	4.1380	4.1381	0.7709	26.03	0.48	0.750			
0.0962	6154.58	4.1350	4.1350	0.7729	26.03	0.48	0.750			
0.0985	6303.79	4.1320	4.1320	0.7792	26.03	0.48	0.750			
0.1008	6453.54	4.1290	4.1291	0.7802	26.03	0.48	0.750			
0.1032	6604.05	4.1260	4.1257	0.7816	26.03	0.48	0.750			
0.1055	6754.90	4.1230	4.1230	0.7825	26.03	0.48	0.750			
0.1079	6908.14	4.1200	4.1200	0.7662	26.03	0.48	0.750			
0.1102	7053.03	4.1170	4.1171	0.7706	26.04	0.49	0.750			
0.1125	7198.21	4.1140	4.1141	0.7724	26.04	0.49	0.750			
0.1148	7345.29	4.1110	4.1112	0.7755	26.04	0.49	0.750			
0.1171	7495.93	4.1080	4.1081	0.7833	26.04	0.49	0.750			
0.1195	7647.21	4.1050	4.1052	0.7926	26.04	0.49	0.750			
0.1219	7802.43	4.1020	4.1020	0.7965	26.04	0.49	0.750			
0.1244	7960.24	4.0990	4.0990	0.8068	26.05	0.50	0.750			
0.1267	8109.70	4.0960	4.0959	0.7911	26.05	0.50	0.750			
0.1291	8261.78	4.0930	4.0931	0.7948	26.05	0.50	0.750			
0.1315	8415.03	4.0900	4.0900	0.7966	26.05	0.50	0.750			
0.1339	8567.47	4.0870	4.0870	0.7950	26.05	0.50	0.750			
0.1362	8719.40	4.0840	4.0841	0.7976	26.06	0.51	0.750			
0.1387	8873.94	4.0810	4.0810	0.8013	26.06	0.51	0.750			
0.1411	9027.63	4.0780	4.0781	0.8020	26.06	0.51	0.750			
0.1435	9182.04	4.0750	4.0750	0.8046	26.06	0.51	0.750			
0.1459	9337.61	4.0720	4.0721	0.7927	26.06	0.51	0.750			
0.1483	9488.44	4.0690	4.0690	0.8017	26.07	0.52	0.750			
0.1506	9640.04	4.0660	4.0661	0.8023	26.07	0.52	0.750			
0.1530	9794.54	4.0630	4.0624	0.8115	26.07	0.52	0.750			
0.1555	9951.34	4.0600	4.0602	0.8198	26.07	0.52	0.750			
