Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.94	4.1970	4.1970	0.7454	25.51	0.55	0.750			
0.0506	3237.21	4.1940	4.1940	0.7571	25.51	0.55	0.750			
0.0529	3382.74	4.1910	4.1912	0.7603	25.51	0.55	0.750			
0.0552	3529.82	4.1880	4.1880	0.7617	25.51	0.55	0.750			
0.0575	3677.72	4.1850	4.1850	0.7604	25.51	0.55	0.750			
0.0597	3822.78	4.1820	4.1820	0.7576	25.51	0.55	0.750			
0.0620	3969.16	4.1790	4.1790	0.7583	25.51	0.55	0.750			
0.0643	4116.26	4.1760	4.1759	0.7495	25.51	0.55	0.750			
0.0665	4257.11	4.1730	4.1730	0.7532	25.51	0.55	0.750			
0.0688	4400.05	4.1700	4.1701	0.7538	25.51	0.55	0.750			
0.0710	4545.42	4.1670	4.1671	0.7578	25.51	0.55	0.750			
0.0733	4691.39	4.1640	4.1638	0.7638	25.51	0.55	0.750			
0.0756	4838.50	4.1610	4.1612	0.7685	25.51	0.55	0.750			
0.0780	4990.85	4.1580	4.1580	0.7612	25.51	0.55	0.750			
0.0802	5130.53	4.1550	4.1551	0.7887	25.51	0.55	0.750			
0.0825	5281.27	4.1520	4.1521	0.8001	25.51	0.55	0.750			
0.0850	5439.77	4.1490	4.1484	0.8101	25.51	0.55	0.750			
0.0875	5598.60	4.1460	4.1462	0.8167	25.51	0.55	0.750			
0.0900	5760.26	4.1430	4.1433	0.8179	25.51	0.55	0.750			
0.0925	5919.43	4.1400	4.1401	0.8100	25.51	0.55	0.750			
0.0949	6072.97	4.1370	4.1369	0.7868	25.51	0.55	0.750			
0.0972	6220.14	4.1340	4.1339	0.7773	25.51	0.55	0.750			
0.0995	6369.72	4.1310	4.1310	0.7775	25.51	0.55	0.750			
0.1019	6520.15	4.1280	4.1280	0.7757	25.51	0.55	0.750			
0.1042	6668.74	4.1250	4.1250	0.7775	25.51	0.55	0.750			
