Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.07	4.1990	4.1990	0.7512	25.89	0.48	0.750			
0.0501	3207.13	4.1960	4.1960	0.7459	25.89	0.48	0.750			
0.0524	3351.82	4.1930	4.1930	0.7494	25.89	0.48	0.750			
0.0546	3495.73	4.1900	4.1900	0.7468	25.89	0.48	0.750			
0.0569	3639.04	4.1870	4.1871	0.7465	25.89	0.48	0.750			
0.0591	3780.99	4.1840	4.1840	0.7477	25.89	0.48	0.750			
0.0613	3923.24	4.1810	4.1809	0.7525	25.89	0.48	0.750			
0.0636	4067.68	4.1780	4.1780	0.7559	25.89	0.48	0.750			
0.0658	4212.85	4.1750	4.1748	0.7610	25.89	0.48	0.750			
0.0682	4361.60	4.1720	4.1721	0.7665	25.89	0.48	0.750			
0.0705	4510.24	4.1690	4.1690	0.7646	25.89	0.48	0.750			
0.0728	4657.19	4.1660	4.1660	0.7658	25.89	0.48	0.750			
0.0750	4803.16	4.1630	4.1630	0.7605	25.89	0.48	0.750			
0.0773	4948.75	4.1600	4.1599	0.7617	25.89	0.48	0.750			
0.0796	5095.58	4.1570	4.1570	0.7636	25.89	0.48	0.750			
0.0819	5241.95	4.1540	4.1540	0.7633	25.89	0.48	0.750			
0.0842	5389.15	4.1510	4.1511	0.7643	25.89	0.48	0.750			
0.0865	5536.87	4.1480	4.1479	0.7670	25.89	0.48	0.750			
0.0888	5682.73	4.1450	4.1450	0.7653	25.89	0.48	0.750			
0.0911	5829.52	4.1420	4.1421	0.7676	25.89	0.48	0.750			
0.0934	5976.79	4.1390	4.1390	0.7679	25.89	0.48	0.750			
0.0957	6125.26	4.1360	4.1360	0.7701	25.89	0.48	0.750			
0.0980	6272.90	4.1330	4.1331	0.7723	25.89	0.48	0.750			
0.1003	6421.82	4.1300	4.1300	0.7738	25.89	0.48	0.750			
0.1027	6570.76	4.1270	4.1269	0.7718	25.89	0.48	0.750			
0.1050	6719.10	4.1240	4.1240	0.7691	25.89	0.48	0.750			
0.1073	6867.45	4.1210	4.1211	0.7655	25.89	0.48	0.750			
0.1096	7012.47	4.1180	4.1180	0.7706	25.89	0.48	0.750			
0.1119	7159.37	4.1150	4.1150	0.7711	25.89	0.48	0.750			
0.1142	7307.65	4.1120	4.1120	0.7758	25.89	0.48	0.750			
0.1165	7457.33	4.1090	4.1092	0.7812	25.89	0.48	0.750			
0.1189	7609.34	4.1060	4.1061	0.7848	25.89	0.48	0.750			
0.1213	7761.03	4.1030	4.1030	0.7916	25.89	0.48	0.750			
0.1237	7913.80	4.1000	4.1000	0.7912	25.89	0.48	0.750			
0.1260	8064.67	4.0970	4.0970	0.7874	25.89	0.48	0.750			
0.1284	8216.05	4.0940	4.0939	0.7913	25.89	0.48	0.750			
0.1308	8368.44	4.0910	4.0911	0.7908	25.89	0.48	0.750			
0.1331	8519.79	4.0880	4.0879	0.7923	25.89	0.48	0.750			
0.1355	8672.02	4.0850	4.0850	0.7918	25.89	0.48	0.750			
0.1378	8822.25	4.0820	4.0821	0.7937	25.89	0.48	0.750			
0.1402	8975.94	4.0790	4.0788	0.8012	25.89	0.48	0.750			
0.1427	9131.36	4.0760	4.0761	0.8017	25.89	0.48	0.750			
0.1451	9287.84	4.0730	4.0730	0.7939	25.89	0.48	0.750			
0.1475	9439.84	4.0700	4.0701	0.8011	25.89	0.48	0.750			
0.1499	9591.56	4.0670	4.0670	0.8050	25.89	0.48	0.750			
0.1523	9745.17	4.0640	4.0640	0.8070	25.89	0.48	0.750			
0.1547	9899.80	4.0610	4.0611	0.8096	25.89	0.48	0.750			
0.1571	10057.22	4.0580	4.0581	0.8147	25.89	0.48	0.750			
0.1596	10214.94	4.0550	4.0550	0.8227	25.90	0.49	0.750			
0.1621	10374.56	4.0520	4.0520	0.8284	25.90	0.49	0.750			
0.1646	10531.48	4.0490	4.0490	0.8222	25.90	0.49	0.750			
0.1670	10689.60	4.0460	4.0460	0.8237	25.90	0.49	0.750			
0.1695	10848.92	4.0430	4.0430	0.8270	25.90	0.49	0.750			
0.1720	11007.93	4.0400	4.0401	0.8269	25.90	0.49	0.750			
0.1745	11166.37	4.0370	4.0370	0.8331	25.91	0.50	0.750			
0.1770	11324.84	4.0340	4.0340	0.8351	25.91	0.50	0.750			
0.1795	11487.23	4.0310	4.0309	0.8384	25.91	0.50	0.750			
0.1821	11651.32	4.0280	4.0280	0.8358	25.91	0.50	0.750			
0.1845	11810.63	4.0250	4.0250	0.8375	25.91	0.50	0.750			
0.1870	11970.89	4.0220	4.0221	0.8403	25.91	0.50	0.750			
0.1895	12130.96	4.0190	4.0190	0.8407	25.91	0.50	0.750			
0.1921	12291.57	4.0160	4.0161	0.8414	25.91	0.50	0.750			
0.1946	12455.10	4.0130	4.0131	0.8431	25.91	0.50	0.750			
0.1971	12617.38	4.0100	4.0100	0.8517	25.92	0.51	0.750			
0.1997	12782.39	4.0070	4.0070	0.8572	25.92	0.51	0.750			
0.2023	12945.11	4.0040	4.0039	0.8567	25.92	0.51	0.750			
0.2049	13110.66	4.0010	4.0010	0.8594	25.92	0.51	0.750			
0.2075	13277.14	3.9980	3.9981	0.8581	25.92	0.51	0.750			
0.2100	13441.61	3.9950	3.9950	0.8620	25.93	0.52	0.750			
0.2126	13606.87	3.9920	3.9921	0.8618	25.93	0.52	0.750			
0.2152	13772.69	3.9890	3.9888	0.8638	25.93	0.52	0.750			
0.2178	13938.14	3.9860	3.9860	0.8670	25.93	0.52	0.750			
0.2204	14105.93	3.9830	3.9830	0.8634	25.93	0.52	0.750			
0.2230	14273.44	3.9800	3.9801	0.8679	25.93	0.52	0.750			
0.2256	14437.86	3.9770	3.9770	0.8682	25.93	0.52	0.750			
0.2282	14604.20	3.9740	3.9734	0.8699	25.93	0.52	0.750			
0.2308	14771.55	3.9710	3.9710	0.8703	25.93	0.52	0.750			
0.2334	14939.55	3.9680	3.9681	0.8738	25.93	0.52	0.750			
0.2361	15109.43	3.9650	3.9650	0.8765	25.93	0.52	0.750			
0.2387	15278.89	3.9620	3.9619	0.8782	25.93	0.52	0.750			
0.2413	15445.17	3.9590	3.9590	0.8707	25.93	0.52	0.750			
0.2439	15612.68	3.9560	3.9560	0.8652	25.93	0.52	0.750			
0.2465	15778.70	3.9530	3.9530	0.8695	25.93	0.52	0.750			
0.2491	15944.66	3.9500	3.9501	0.8721	25.93	0.52	0.750			
0.2517	16111.60	3.9470	3.9469	0.8716	25.93	0.52	0.750			
0.2544	16279.46	3.9440	3.9440	0.8740	25.93	0.52	0.750			
0.2570	16448.89	3.9410	3.9410	0.8702	25.92	0.51	0.750			
0.2596	16616.03	3.9380	3.9381	0.8734	25.92	0.51	0.750			
0.2623	16784.89	3.9350	3.9350	0.8725	25.92	0.51	0.750			
0.2648	16949.37	3.9320	3.9319	0.8700	25.91	0.50	0.750			
0.2674	17116.60	3.9290	3.9291	0.8727	25.91	0.50	0.750			
0.2701	17285.13	3.9260	3.9260	0.8710	25.91	0.50	0.750			
0.2727	17452.15	3.9230	3.9230	0.8710	25.90	0.49	0.750			
0.2753	17621.22	3.9200	3.9201	0.8745	25.90	0.49	0.750			
0.2779	17787.26	3.9170	3.9170	0.8670	25.90	0.49	0.750			
0.2805	17953.10	3.9140	3.9140	0.8710	25.90	0.49	0.750			
