Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.76	4.1610	4.1602	-0.0949	25.50	0.03	-0.750			
0.0004	27.63	4.1580	4.1577	-0.1343	25.49	0.02	-0.750			
0.0009	57.10	4.1550	4.1549	-0.1759	25.49	0.02	-0.750			
0.0015	95.58	4.1520	4.1521	-0.2174	25.49	0.02	-0.750			
0.0022	142.12	4.1490	4.1489	-0.2552	25.49	0.02	-0.750			
0.0030	195.19	4.1460	4.1460	-0.2893	25.49	0.02	-0.750			
0.0040	253.96	4.1430	4.1431	-0.3346	25.48	0.01	-0.750			
0.0050	322.29	4.1400	4.1401	-0.3699	25.48	0.01	-0.750			
0.0062	397.77	4.1370	4.1367	-0.4011	25.48	0.01	-0.750			
0.0075	478.46	4.1340	4.1340	-0.4323	25.47	0.00	-0.750			
0.0088	564.06	4.1310	4.1310	-0.4672	25.47	-0.00	-0.750			
0.0103	659.19	4.1280	4.1278	-0.4962	25.46	-0.01	-0.750			
0.0118	757.35	4.1250	4.1249	-0.5158	25.46	-0.01	-0.750			
0.0134	856.09	4.1220	4.1221	-0.5356	25.45	-0.02	-0.750			
0.0151	963.61	4.1190	4.1193	-0.5712	25.45	-0.02	-0.750			
0.0169	1079.42	4.1160	4.1156	-0.5840	25.44	-0.03	-0.750			
0.0186	1193.47	4.1130	4.1129	-0.5969	25.44	-0.03	-0.750			
0.0204	1307.77	4.1100	4.1105	-0.6106	25.43	-0.04	-0.750			
0.0223	1429.13	4.1070	4.1070	-0.6275	25.43	-0.04	-0.750			
0.0242	1549.29	4.1040	4.1037	-0.6388	25.43	-0.04	-0.750			
0.0261	1669.57	4.1010	4.1010	-0.6511	25.43	-0.04	-0.750			
0.0281	1797.96	4.0980	4.0981	-0.6626	25.43	-0.04	-0.750			
0.0301	1928.70	4.0950	4.0950	-0.6700	25.43	-0.04	-0.750			
0.0322	2057.61	4.0920	4.0919	-0.6768	25.43	-0.04	-0.750			
0.0342	2187.29	4.0890	4.0890	-0.6799	25.43	-0.04	-0.750			
0.0362	2318.46	4.0860	4.0858	-0.6825	25.42	-0.05	-0.750			
0.0382	2447.87	4.0830	4.0831	-0.6888	25.42	-0.05	-0.750			
0.0403	2582.17	4.0800	4.0800	-0.6901	25.41	-0.06	-0.750			
0.0425	2717.38	4.0770	4.0767	-0.6957	25.41	-0.06	-0.750			
0.0445	2850.32	4.0740	4.0740	-0.7033	25.40	-0.07	-0.750			
0.0466	2984.86	4.0710	4.0708	-0.7044	25.40	-0.07	-0.750			
0.0488	3120.76	4.0680	4.0679	-0.7121	25.40	-0.07	-0.750			
0.0509	3258.56	4.0650	4.0649	-0.7205	25.40	-0.07	-0.750			
0.0531	3395.27	4.0620	4.0621	-0.7218	25.40	-0.07	-0.750			
0.0553	3539.09	4.0590	4.0589	-0.7307	25.40	-0.07	-0.750			
0.0575	3678.25	4.0560	4.0560	-0.7279	25.40	-0.07	-0.750			
0.0596	3815.53	4.0530	4.0530	-0.7247	25.40	-0.07	-0.750			
0.0618	3956.44	4.0500	4.0498	-0.7297	25.40	-0.07	-0.750			
0.0640	4096.05	4.0470	4.0471	-0.7281	25.40	-0.07	-0.750			
0.0662	4236.36	4.0440	4.0438	-0.7318	25.40	-0.07	-0.750			
0.0684	4378.96	4.0410	4.0412	-0.7409	25.40	-0.07	-0.750			
0.0707	4522.60	4.0380	4.0382	-0.7384	25.40	-0.07	-0.750			
0.0729	4663.50	4.0350	4.0349	-0.7395	25.40	-0.07	-0.750			
0.0751	4804.63	4.0320	4.0319	-0.7558	25.40	-0.07	-0.750			
0.0774	4951.65	4.0290	4.0289	-0.7501	25.40	-0.07	-0.750			
0.0796	5097.27	4.0260	4.0258	-0.7576	25.40	-0.07	-0.750			
