Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.56	4.1640	4.1640	-0.1283	24.65	0.01	-0.750			
0.0009	54.41	4.1610	4.1609	-0.1794	24.65	0.01	-0.750			
0.0015	94.81	4.1580	4.1579	-0.2271	24.65	0.01	-0.750			
0.0022	142.81	4.1550	4.1549	-0.2706	24.65	0.01	-0.750			
0.0031	199.63	4.1520	4.1521	-0.3109	24.64	0.00	-0.750			
0.0041	265.07	4.1490	4.1490	-0.3514	24.64	0.00	-0.750			
0.0052	335.69	4.1460	4.1458	-0.3922	24.64	0.00	-0.750			
0.0065	414.34	4.1430	4.1431	-0.4311	24.64	-0.00	-0.750			
0.0078	501.48	4.1400	4.1401	-0.4655	24.64	-0.00	-0.750			
0.0093	595.35	4.1370	4.1370	-0.5022	24.63	-0.01	-0.750			
0.0109	694.88	4.1340	4.1341	-0.5318	24.63	-0.01	-0.750			
0.0125	801.78	4.1310	4.1310	-0.5678	24.63	-0.01	-0.750			
0.0143	914.93	4.1280	4.1279	-0.5903	24.63	-0.01	-0.750			
0.0161	1032.71	4.1250	4.1250	-0.6073	24.62	-0.02	-0.750			
0.0180	1151.78	4.1220	4.1219	-0.6266	24.62	-0.02	-0.750			
0.0199	1275.41	4.1190	4.1190	-0.6457	24.62	-0.02	-0.750			
0.0219	1399.64	4.1160	4.1159	-0.6565	24.61	-0.03	-0.750			
0.0238	1524.75	4.1130	4.1129	-0.6726	24.61	-0.03	-0.750			
0.0259	1655.73	4.1100	4.1101	-0.6780	24.61	-0.03	-0.750			
0.0280	1792.38	4.1070	4.1069	-0.6937	24.61	-0.03	-0.750			
0.0301	1925.90	4.1040	4.1039	-0.6979	24.60	-0.04	-0.750			
0.0322	2059.83	4.1010	4.1010	-0.7013	24.60	-0.04	-0.750			
0.0343	2194.49	4.0980	4.0979	-0.7063	24.60	-0.04	-0.750			
0.0364	2330.42	4.0950	4.0951	-0.7107	24.60	-0.04	-0.750			
0.0385	2466.45	4.0920	4.0920	-0.7121	24.60	-0.04	-0.750			
0.0407	2606.76	4.0890	4.0889	-0.7233	24.60	-0.04	-0.750			
0.0429	2746.87	4.0860	4.0861	-0.7245	24.60	-0.04	-0.750			
0.0451	2884.22	4.0830	4.0829	-0.7333	24.60	-0.04	-0.750			
0.0473	3025.72	4.0800	4.0800	-0.7370	24.59	-0.05	-0.750			
0.0495	3168.06	4.0770	4.0769	-0.7496	24.59	-0.05	-0.750			
0.0518	3313.68	4.0740	4.0739	-0.7524	24.59	-0.05	-0.750			
0.0541	3463.07	4.0710	4.0710	-0.7520	24.58	-0.06	-0.750			
0.0564	3611.01	4.0680	4.0682	-0.7143	24.58	-0.06	-0.750			
0.0586	3748.21	4.0650	4.0651	-0.6933	24.58	-0.06	-0.750			
