Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.39	4.1970	4.1971	0.7222	26.05	0.47	0.750			
0.0510	3266.93	4.1940	4.1940	0.7385	26.05	0.47	0.750			
0.0533	3409.97	4.1910	4.1909	0.7461	26.05	0.47	0.750			
0.0555	3554.66	4.1880	4.1880	0.7490	26.05	0.47	0.750			
0.0578	3699.44	4.1850	4.1851	0.7527	26.05	0.47	0.750			
0.0601	3844.96	4.1820	4.1820	0.7450	26.05	0.47	0.750			
0.0623	3987.04	4.1790	4.1791	0.7469	26.05	0.47	0.750			
0.0645	4125.67	4.1760	4.1761	0.7495	26.05	0.47	0.750			
0.0667	4270.45	4.1730	4.1725	0.7599	26.05	0.47	0.750			
0.0690	4417.95	4.1700	4.1702	0.7613	26.05	0.47	0.750			
0.0714	4566.52	4.1670	4.1671	0.7634	26.05	0.47	0.750			
0.0737	4716.10	4.1640	4.1641	0.7709	26.05	0.47	0.750			
0.0761	4867.53	4.1610	4.1609	0.7733	26.05	0.47	0.750			
0.0782	5007.53	4.1580	4.1578	0.7642	26.05	0.47	0.750			
0.0805	5154.61	4.1550	4.1550	0.7666	26.05	0.47	0.750			
0.0829	5304.09	4.1520	4.1520	0.7666	26.05	0.47	0.750			
0.0852	5452.18	4.1490	4.1491	0.7684	26.05	0.47	0.750			
0.0875	5599.53	4.1460	4.1460	0.7709	26.06	0.48	0.750			
0.0898	5745.71	4.1430	4.1430	0.7684	26.06	0.48	0.750			
0.0921	5893.13	4.1400	4.1399	0.7686	26.06	0.48	0.750			
0.0944	6040.56	4.1370	4.1370	0.7681	26.06	0.48	0.750			
0.0967	6191.86	4.1340	4.1339	0.7618	26.06	0.48	0.750			
0.0990	6336.06	4.1310	4.1311	0.7669	26.07	0.49	0.750			
