Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.23	4.1650	4.1649	-0.1016	24.91	0.02	-0.750			
0.0006	35.45	4.1620	4.1619	-0.1490	24.91	0.02	-0.750			
0.0011	69.38	4.1590	4.1589	-0.1952	24.90	0.01	-0.750			
0.0017	110.29	4.1560	4.1561	-0.2411	24.90	0.01	-0.750			
0.0025	161.27	4.1530	4.1530	-0.2864	24.90	0.01	-0.750			
0.0034	220.75	4.1500	4.1500	-0.3285	24.90	0.01	-0.750			
0.0045	288.69	4.1470	4.1470	-0.3713	24.90	0.01	-0.750			
0.0057	365.65	4.1440	4.1440	-0.4123	24.90	0.01	-0.750			
0.0070	449.64	4.1410	4.1409	-0.4474	24.90	0.01	-0.750			
0.0084	540.52	4.1380	4.1380	-0.4796	24.89	0.00	-0.750			
0.0099	635.06	4.1350	4.1352	-0.5067	24.89	0.00	-0.750			
0.0115	736.10	4.1320	4.1319	-0.5346	24.89	-0.00	-0.750			
0.0131	841.11	4.1290	4.1290	-0.5591	24.89	-0.00	-0.750			
0.0149	950.52	4.1260	4.1260	-0.5780	24.88	-0.01	-0.750			
0.0166	1063.48	4.1230	4.1230	-0.6073	24.88	-0.01	-0.750			
0.0185	1186.33	4.1200	4.1200	-0.6277	24.88	-0.01	-0.750			
0.0205	1309.36	4.1170	4.1169	-0.6422	24.87	-0.02	-0.750			
0.0224	1435.43	4.1140	4.1141	-0.6556	24.87	-0.02	-0.750			
0.0244	1563.23	4.1110	4.1109	-0.6605	24.87	-0.02	-0.750			
0.0264	1690.77	4.1080	4.1079	-0.6645	24.87	-0.02	-0.750			
0.0284	1817.98	4.1050	4.1050	-0.6817	24.87	-0.02	-0.750			
0.0305	1949.67	4.1020	4.1019	-0.6936	24.86	-0.03	-0.750			
0.0326	2084.92	4.0990	4.0988	-0.6988	24.86	-0.03	-0.750			
0.0347	2219.91	4.0960	4.0960	-0.7062	24.86	-0.03	-0.750			
0.0368	2357.15	4.0930	4.0929	-0.7115	24.86	-0.03	-0.750			
0.0390	2495.02	4.0900	4.0899	-0.7146	24.86	-0.03	-0.750			
0.0411	2630.40	4.0870	4.0870	-0.7230	24.86	-0.03	-0.750			
0.0433	2771.55	4.0840	4.0839	-0.7312	24.86	-0.03	-0.750			
0.0455	2912.80	4.0810	4.0809	-0.7341	24.86	-0.03	-0.750			
0.0477	3055.57	4.0780	4.0784	-0.7328	24.86	-0.03	-0.750			
0.0499	3195.14	4.0750	4.0750	-0.7356	24.86	-0.03	-0.750			
0.0521	3334.20	4.0720	4.0720	-0.7546	24.86	-0.03	-0.750			
0.0544	3479.40	4.0690	4.0690	-0.7557	24.86	-0.03	-0.750			
0.0567	3628.46	4.0660	4.0657	-0.7649	24.86	-0.03	-0.750			
0.0590	3776.53	4.0630	4.0630	-0.7627	24.86	-0.03	-0.750			
0.0613	3925.36	4.0600	4.0601	-0.7622	24.86	-0.03	-0.750			
0.0636	4071.27	4.0570	4.0569	-0.7620	24.87	-0.02	-0.750			
0.0658	4212.25	4.0540	4.0540	-0.7599	24.87	-0.02	-0.750			
0.0681	4357.58	4.0510	4.0510	-0.7597	24.87	-0.02	-0.750			
0.0704	4508.25	4.0480	4.0480	-0.7706	24.88	-0.01	-0.750			
0.0728	4658.56	4.0450	4.0454	-0.7724	24.88	-0.01	-0.750			
0.0751	4806.73	4.0420	4.0419	-0.7699	24.88	-0.01	-0.750			
0.0774	4954.36	4.0390	4.0390	-0.7690	24.88	-0.01	-0.750			
0.0797	5099.72	4.0360	4.0360	-0.7693	24.88	-0.01	-0.750			
0.0820	5247.66	4.0330	4.0329	-0.7709	24.88	-0.01	-0.750			
0.0843	5396.21	4.0300	4.0299	-0.7706	24.88	-0.01	-0.750			
0.0866	5544.26	4.0270	4.0271	-0.7747	24.88	-0.01	-0.750			
0.0889	5692.50	4.0240	4.0240	-0.7760	24.89	-0.00	-0.750			
0.0913	5840.86	4.0210	4.0210	-0.7776	24.89	-0.00	-0.750			
0.0936	5990.23	4.0180	4.0180	-0.7767	24.89	0.00	-0.750			
0.0960	6141.02	4.0150	4.0149	-0.7779	24.90	0.01	-0.750			
0.0983	6291.34	4.0120	4.0122	-0.7835	24.90	0.01	-0.750			
0.1006	6440.93	4.0090	4.0091	-0.7880	24.90	0.01	-0.750			
0.1030	6591.86	4.0060	4.0060	-0.7931	24.91	0.02	-0.750			
0.1054	6746.47	4.0030	4.0027	-0.7949	24.91	0.02	-0.750			
0.1078	6899.69	4.0000	4.0000	-0.7960	24.92	0.03	-0.750			
0.1102	7052.85	3.9970	3.9971	-0.8011	24.92	0.03	-0.750			
0.1126	7206.51	3.9940	3.9940	-0.7992	24.92	0.03	-0.750			
0.1150	7361.29	3.9910	3.9909	-0.8047	24.93	0.04	-0.750			
0.1174	7513.50	3.9880	3.9880	-0.7984	24.93	0.04	-0.750			
0.1198	7669.08	3.9850	3.9850	-0.7998	24.94	0.05	-0.750			
0.1222	7822.40	3.9820	3.9822	-0.7978	24.94	0.05	-0.750			
0.1246	7973.70	3.9790	3.9789	-0.7995	24.94	0.05	-0.750			
0.1270	8126.24	3.9760	3.9759	-0.8053	24.95	0.06	-0.750			
0.1294	8281.38	3.9730	3.9729	-0.8057	24.95	0.06	-0.750			
0.1318	8436.36	3.9700	3.9700	-0.8069	24.95	0.06	-0.750			
0.1343	8596.18	3.9670	3.9671	-0.8151	24.96	0.07	-0.750			
0.1367	8751.92	3.9640	3.9639	-0.8142	24.96	0.07	-0.750			
0.1392	8907.39	3.9610	3.9609	-0.8170	24.96	0.07	-0.750			
0.1416	9063.78	3.9580	3.9580	-0.8175	24.96	0.07	-0.750			
0.1441	9220.53	3.9550	3.9549	-0.8135	24.96	0.07	-0.750			
0.1466	9381.35	3.9520	3.9520	-0.8227	24.96	0.07	-0.750			
0.1490	9537.78	3.9490	3.9488	-0.8222	24.96	0.07	-0.750			
0.1515	9694.15	3.9460	3.9460	-0.8276	24.97	0.08	-0.750			
0.1540	9854.22	3.9430	3.9429	-0.8255	24.97	0.08	-0.750			
0.1564	10009.78	3.9400	3.9400	-0.8229	24.97	0.08	-0.750			
0.1590	10173.17	3.9370	3.9370	-0.8357	24.98	0.09	-0.750			
0.1615	10333.50	3.9340	3.9341	-0.8409	24.98	0.09	-0.750			
0.1640	10496.65	3.9310	3.9308	-0.8471	24.99	0.10	-0.750			
0.1665	10658.91	3.9280	3.9280	-0.8452	25.00	0.11	-0.750			
0.1691	10822.36	3.9250	3.9249	-0.8453	25.00	0.11	-0.750			
0.1717	10985.95	3.9220	3.9220	-0.8473	25.01	0.12	-0.750			
0.1742	11148.47	3.9190	3.9187	-0.8464	25.01	0.12	-0.750			
0.1767	11309.67	3.9160	3.9159	-0.8508	25.01	0.12	-0.750			
0.1792	11471.68	3.9130	3.9130	-0.8482	25.02	0.13	-0.750			
0.1818	11638.09	3.9100	3.9100	-0.8586	25.02	0.13	-0.750			
0.1844	11804.62	3.9070	3.9070	-0.8532	25.02	0.13	-0.750			
0.1870	11966.59	3.9040	3.9039	-0.8552	25.02	0.13	-0.750			
0.1895	12129.26	3.9010	3.9009	-0.8552	25.02	0.13	-0.750			
0.1921	12292.17	3.8980	3.8980	-0.8584	25.03	0.14	-0.750			
0.1947	12457.67	3.8950	3.8950	-0.8504	25.03	0.14	-0.750			
0.1973	12626.12	3.8920	3.8921	-0.8600	25.03	0.14	-0.750			
0.1998	12789.76	3.8890	3.8889	-0.8634	25.03	0.14	-0.750			
0.2024	12955.39	3.8860	3.8860	-0.8686	25.04	0.15	-0.750			
0.2050	13122.12	3.8830	3.8828	-0.8627	25.04	0.15	-0.750			
0.2076	13287.44	3.8800	3.8800	-0.8628	25.05	0.16	-0.750			
0.2102	13455.68	3.8770	3.8774	-0.8660	25.05	0.16	-0.750			
0.2129	13625.13	3.8740	3.8739	-0.8539	25.05	0.16	-0.750			
0.2155	13790.73	3.8710	3.8709	-0.8250	25.06	0.17	-0.750			
0.2179	13943.84	3.8680	3.8681	-0.8019	25.06	0.17	-0.750			
0.2202	14093.11	3.8650	3.8655	-0.7949	25.07	0.18	-0.750			
0.2225	14240.56	3.8620	3.8614	-0.7961	25.07	0.18	-0.750			
0.2248	14386.54	3.8590	3.8587	-0.7954	25.07	0.18	-0.750			
0.2272	14540.21	3.8560	3.8560	-0.8217	25.07	0.18	-0.750			
0.2298	14706.20	3.8530	3.8531	-0.8484	25.08	0.19	-0.750			
0.2324	14875.01	3.8500	3.8498	-0.8682	25.08	0.19	-0.750			
0.2350	15042.91	3.8470	3.8473	-0.8681	25.08	0.19	-0.750			
0.2376	15203.88	3.8440	3.8440	-0.8795	25.08	0.19	-0.750			
0.2403	15379.02	3.8410	3.8410	-0.8700	25.08	0.19	-0.750			
0.2429	15545.87	3.8380	3.8379	-0.8627	25.09	0.20	-0.750			
0.2455	15711.38	3.8350	3.8349	-0.8673	25.09	0.20	-0.750			
0.2481	15877.58	3.8320	3.8325	-0.8588	25.09	0.20	-0.750			
0.2506	16039.69	3.8290	3.8287	-0.8555	25.09	0.20	-0.750			
0.2532	16206.09	3.8260	3.8259	-0.8601	25.10	0.21	-0.750			
0.2558	16369.87	3.8230	3.8230	-0.8535	25.10	0.21	-0.750			
0.2584	16538.93	3.8200	3.8199	-0.8600	25.11	0.22	-0.750			
0.2610	16703.66	3.8170	3.8170	-0.8498	25.11	0.22	-0.750			
0.2635	16862.77	3.8140	3.8139	-0.8489	25.11	0.22	-0.750			
0.2660	17025.01	3.8110	3.8109	-0.8415	25.11	0.22	-0.750			
0.2685	17182.28	3.8080	3.8080	-0.8293	25.12	0.23	-0.750			
0.2711	17347.25	3.8050	3.8049	-0.8399	25.12	0.23	-0.750			
0.2736	17508.07	3.8020	3.8021	-0.8344	25.12	0.23	-0.750			
0.2760	17664.72	3.7990	3.7990	-0.8421	25.12	0.23	-0.750			
0.2786	17828.30	3.7960	3.7958	-0.8329	25.12	0.23	-0.750			
0.2810	17987.08	3.7930	3.7930	-0.8224	25.13	0.24	-0.750			
0.2836	18148.94	3.7900	3.7898	-0.8240	25.13	0.24	-0.750			
0.2861	18307.57	3.7870	3.7870	-0.8171	25.13	0.24	-0.750			
0.2884	18460.42	3.7840	3.7839	-0.8151	25.14	0.25	-0.750			
0.2908	18612.89	3.7810	3.7810	-0.8051	25.14	0.25	-0.750			
0.2932	18765.76	3.7780	3.7780	-0.7902	25.15	0.26	-0.750			
0.2957	18923.87	3.7750	3.7749	-0.8011	25.15	0.26	-0.750			
