Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.39	4.1600	4.1599	-0.1330	24.77	0.01	-0.750			
0.0009	54.80	4.1570	4.1569	-0.1719	24.77	0.01	-0.750			
0.0014	92.71	4.1540	4.1541	-0.2141	24.77	0.01	-0.750			
0.0022	138.20	4.1510	4.1509	-0.2534	24.77	0.01	-0.750			
0.0030	190.65	4.1480	4.1480	-0.2927	24.77	0.01	-0.750			
0.0039	251.20	4.1450	4.1451	-0.3308	24.77	0.01	-0.750			
0.0050	319.01	4.1420	4.1420	-0.3679	24.77	0.01	-0.750			
0.0061	393.57	4.1390	4.1390	-0.4022	24.76	0.00	-0.750			
0.0074	474.25	4.1360	4.1360	-0.4298	24.76	0.00	-0.750			
0.0088	560.10	4.1330	4.1329	-0.4620	24.76	0.00	-0.750			
0.0102	653.82	4.1300	4.1300	-0.4778	24.76	-0.00	-0.750			
0.0117	750.12	4.1270	4.1267	-0.4861	24.76	-0.00	-0.750			
0.0132	843.48	4.1240	4.1242	-0.4946	24.75	-0.01	-0.750			
0.0146	937.11	4.1210	4.1215	-0.5080	24.75	-0.01	-0.750			
0.0161	1031.78	4.1180	4.1176	-0.5374	24.75	-0.01	-0.750			
0.0178	1138.97	4.1150	4.1145	-0.5581	24.75	-0.01	-0.750			
0.0195	1246.98	4.1120	4.1119	-0.5802	24.74	-0.02	-0.750			
0.0213	1365.33	4.1090	4.1095	-0.6139	24.74	-0.02	-0.750			
0.0233	1488.43	4.1060	4.1059	-0.6338	24.74	-0.02	-0.750			
0.0252	1610.84	4.1030	4.1028	-0.6441	24.74	-0.02	-0.750			
0.0271	1732.22	4.1000	4.1000	-0.6570	24.74	-0.02	-0.750			
0.0291	1863.59	4.0970	4.0970	-0.6718	24.73	-0.03	-0.750			
0.0312	1995.91	4.0940	4.0938	-0.6743	24.73	-0.03	-0.750			
0.0332	2126.91	4.0910	4.0910	-0.6733	24.73	-0.03	-0.750			
0.0352	2254.12	4.0880	4.0879	-0.6793	24.73	-0.03	-0.750			
0.0372	2383.44	4.0850	4.0849	-0.6825	24.73	-0.03	-0.750			
0.0393	2513.14	4.0820	4.0819	-0.6878	24.73	-0.03	-0.750			
0.0413	2642.48	4.0790	4.0791	-0.6932	24.72	-0.04	-0.750			
0.0435	2784.54	4.0760	4.0760	-0.7115	24.72	-0.04	-0.750			
0.0457	2922.20	4.0730	4.0730	-0.7153	24.72	-0.04	-0.750			
0.0478	3060.39	4.0700	4.0699	-0.7184	24.72	-0.04	-0.750			
0.0500	3197.27	4.0670	4.0670	-0.7187	24.72	-0.04	-0.750			
0.0521	3335.96	4.0640	4.0640	-0.7314	24.72	-0.04	-0.750			
0.0544	3478.57	4.0610	4.0609	-0.7306	24.73	-0.03	-0.750			
0.0566	3620.82	4.0580	4.0580	-0.7311	24.73	-0.03	-0.750			
0.0588	3761.34	4.0550	4.0555	-0.7350	24.73	-0.03	-0.750			
0.0610	3901.22	4.0520	4.0518	-0.7353	24.73	-0.03	-0.750			
0.0631	4038.66	4.0490	4.0491	-0.7456	24.74	-0.02	-0.750			
0.0654	4183.84	4.0460	4.0459	-0.7453	24.74	-0.02	-0.750			
0.0677	4331.67	4.0430	4.0429	-0.7520	24.74	-0.02	-0.750			
0.0699	4475.93	4.0400	4.0398	-0.7499	24.75	-0.01	-0.750			
0.0722	4619.76	4.0370	4.0371	-0.7478	24.75	-0.01	-0.750			
0.0744	4760.84	4.0340	4.0339	-0.7464	24.75	-0.01	-0.750			
0.0766	4903.32	4.0310	4.0308	-0.7416	24.75	-0.01	-0.750			
0.0788	5042.13	4.0280	4.0281	-0.7400	24.76	-0.00	-0.750			
0.0811	5189.94	4.0250	4.0251	-0.7582	24.76	-0.00	-0.750			
0.0834	5337.51	4.0220	4.0221	-0.7598	24.76	-0.00	-0.750			
