Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.86	4.1990	4.1990	0.7192	26.19	0.64	0.750			
0.0496	3173.03	4.1960	4.1960	0.7248	26.18	0.63	0.750			
0.0518	3314.41	4.1930	4.1931	0.7394	26.18	0.63	0.750			
0.0540	3457.92	4.1900	4.1896	0.7484	26.18	0.63	0.750			
0.0563	3602.79	4.1870	4.1871	0.7554	26.18	0.63	0.750			
0.0586	3749.72	4.1840	4.1841	0.7564	26.18	0.63	0.750			
0.0609	3896.61	4.1810	4.1810	0.7591	26.17	0.62	0.750			
0.0632	4041.81	4.1780	4.1781	0.7555	26.17	0.62	0.750			
0.0654	4186.56	4.1750	4.1750	0.7543	26.17	0.62	0.750			
0.0677	4331.07	4.1720	4.1720	0.7545	26.17	0.62	0.750			
0.0699	4476.71	4.1690	4.1690	0.7536	26.18	0.63	0.750			
0.0722	4620.31	4.1660	4.1660	0.7568	26.18	0.63	0.750			
0.0745	4766.65	4.1630	4.1630	0.7636	26.18	0.63	0.750			
0.0768	4912.86	4.1600	4.1600	0.7631	26.19	0.64	0.750			
0.0791	5060.03	4.1570	4.1569	0.7649	26.19	0.64	0.750			
0.0814	5207.88	4.1540	4.1540	0.7676	26.19	0.64	0.750			
0.0837	5356.22	4.1510	4.1510	0.7643	26.19	0.64	0.750			
0.0860	5502.28	4.1480	4.1480	0.7639	26.19	0.64	0.750			
0.0883	5648.02	4.1450	4.1450	0.7587	26.19	0.64	0.750			
0.0905	5792.68	4.1420	4.1420	0.7621	26.19	0.64	0.750			
0.0928	5939.19	4.1390	4.1391	0.7673	26.19	0.64	0.750			
0.0951	6086.88	4.1360	4.1360	0.7693	26.19	0.64	0.750			
0.0974	6235.01	4.1330	4.1330	0.7723	26.19	0.64	0.750			
0.0998	6385.35	4.1300	4.1300	0.7772	26.19	0.64	0.750			
0.1021	6534.09	4.1270	4.1270	0.7749	26.19	0.64	0.750			
0.1044	6683.07	4.1240	4.1240	0.7785	26.19	0.64	0.750			
0.1067	6831.23	4.1210	4.1210	0.7799	26.19	0.64	0.750			
0.1091	6981.61	4.1180	4.1180	0.7777	26.19	0.64	0.750			
0.1114	7131.41	4.1150	4.1150	0.7792	26.20	0.65	0.750			
0.1138	7281.23	4.1120	4.1121	0.7805	26.20	0.65	0.750			
