Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.02	4.1970	4.1970	0.7631	26.01	0.50	0.750			
0.0510	3266.31	4.1940	4.1940	0.7554	26.01	0.50	0.750			
0.0533	3411.12	4.1910	4.1909	0.7545	26.01	0.50	0.750			
0.0556	3557.40	4.1880	4.1879	0.7501	26.01	0.50	0.750			
0.0578	3699.50	4.1850	4.1850	0.7513	26.01	0.50	0.750			
0.0600	3842.26	4.1820	4.1820	0.7538	26.01	0.50	0.750			
0.0623	3988.54	4.1790	4.1791	0.7565	26.01	0.50	0.750			
0.0646	4135.20	4.1760	4.1760	0.7550	26.01	0.50	0.750			
0.0669	4279.60	4.1730	4.1731	0.7570	26.01	0.50	0.750			
0.0692	4427.62	4.1700	4.1701	0.7473	26.01	0.50	0.750			
0.0714	4568.82	4.1670	4.1670	0.7525	26.01	0.50	0.750			
0.0736	4708.70	4.1640	4.1640	0.7511	26.01	0.50	0.750			
0.0758	4853.26	4.1610	4.1602	0.7585	26.01	0.50	0.750			
0.0781	5000.40	4.1580	4.1582	0.7683	26.01	0.50	0.750			
0.0805	5153.76	4.1550	4.1550	0.7584	26.01	0.50	0.750			
0.0829	5303.33	4.1520	4.1519	0.7500	26.01	0.50	0.750			
0.0850	5442.69	4.1490	4.1492	0.7313	26.01	0.50	0.750			
0.0872	5580.33	4.1460	4.1463	0.7283	26.01	0.50	0.750			
0.0893	5714.58	4.1430	4.1427	0.7282	26.01	0.50	0.750			
0.0915	5853.45	4.1400	4.1399	0.7389	26.01	0.50	0.750			
0.0937	5996.11	4.1370	4.1371	0.7410	26.02	0.51	0.750			
0.0960	6141.17	4.1340	4.1341	0.7593	26.02	0.51	0.750			
0.0983	6290.99	4.1310	4.1311	0.7709	26.03	0.52	0.750			
0.1006	6439.16	4.1280	4.1277	0.7744	26.03	0.52	0.750			
0.1029	6587.41	4.1250	4.1252	0.7749	26.03	0.52	0.750			
0.1053	6739.07	4.1220	4.1220	0.7730	26.03	0.52	0.750			
0.1076	6887.88	4.1190	4.1190	0.7783	26.03	0.52	0.750			
0.1099	7035.89	4.1160	4.1161	0.7745	26.03	0.52	0.750			
0.1122	7183.70	4.1130	4.1131	0.7765	26.03	0.52	0.750			
0.1146	7332.80	4.1100	4.1102	0.7825	26.03	0.52	0.750			
0.1170	7485.64	4.1070	4.1070	0.7822	26.04	0.53	0.750			
0.1193	7636.98	4.1040	4.1040	0.7871	26.04	0.53	0.750			
0.1217	7787.47	4.1010	4.1010	0.7931	26.04	0.53	0.750			
0.1240	7939.11	4.0980	4.0981	0.7918	26.05	0.54	0.750			
0.1264	8092.09	4.0950	4.0950	0.7916	26.05	0.54	0.750			
0.1288	8244.45	4.0920	4.0920	0.7943	26.05	0.54	0.750			
0.1312	8397.13	4.0890	4.0891	0.7936	26.05	0.54	0.750			
0.1336	8550.23	4.0860	4.0860	0.7973	26.05	0.54	0.750			
0.1360	8701.83	4.0830	4.0830	0.7945	26.05	0.54	0.750			
0.1383	8853.05	4.0800	4.0795	0.8013	26.05	0.54	0.750			
0.1408	9008.95	4.0770	4.0771	0.8038	26.05	0.54	0.750			
0.1433	9168.47	4.0740	4.0739	0.7864	26.05	0.54	0.750			
0.1456	9318.53	4.0710	4.0710	0.7945	26.06	0.55	0.750			
0.1479	9468.04	4.0680	4.0682	0.8054	26.06	0.55	0.750			
0.1503	9619.49	4.0650	4.0649	0.8073	26.06	0.55	0.750			
0.1527	9775.87	4.0620	4.0621	0.8151	26.06	0.55	0.750			
0.1552	9933.52	4.0590	4.0592	0.8161	26.06	0.55	0.750			
0.1577	10093.72	4.0560	4.0561	0.8294	26.07	0.56	0.750			
0.1603	10257.71	4.0530	4.0530	0.8391	26.07	0.56	0.750			
0.1627	10413.49	4.0500	4.0498	0.8245	26.07	0.56	0.750			
0.1652	10572.39	4.0470	4.0471	0.8242	26.07	0.56	0.750			
0.1677	10732.97	4.0440	4.0441	0.8204	26.07	0.56	0.750			
0.1701	10889.01	4.0410	4.0411	0.8248	26.08	0.57	0.750			
0.1726	11047.89	4.0380	4.0380	0.8286	26.08	0.57	0.750			
0.1750	11203.15	4.0350	4.0349	0.8298	26.08	0.57	0.750			
0.1776	11363.79	4.0320	4.0321	0.8365	26.08	0.57	0.750			
0.1801	11526.66	4.0290	4.0290	0.8425	26.08	0.57	0.750			
0.1826	11686.37	4.0260	4.0260	0.8334	26.09	0.58	0.750			
0.1851	11845.49	4.0230	4.0232	0.8384	26.09	0.58	0.750			
0.1876	12004.01	4.0200	4.0201	0.8394	26.09	0.58	0.750			
0.1901	12164.60	4.0170	4.0172	0.8457	26.09	0.58	0.750			
0.1926	12328.00	4.0140	4.0142	0.8528	26.10	0.59	0.750			
0.1952	12495.00	4.0110	4.0111	0.8650	26.10	0.59	0.750			
0.1979	12665.78	4.0080	4.0079	0.8732	26.11	0.60	0.750			
0.2005	12829.84	4.0050	4.0049	0.8591	26.11	0.60	0.750			
0.2031	12996.23	4.0020	4.0021	0.8612	26.11	0.60	0.750			
0.2057	13161.95	3.9990	3.9991	0.8584	26.11	0.60	0.750			
0.2082	13324.85	3.9960	3.9960	0.8631	26.11	0.60	0.750			
0.2108	13489.26	3.9930	3.9930	0.8631	26.11	0.60	0.750			
0.2134	13655.86	3.9900	3.9896	0.8675	26.11	0.60	0.750			
0.2160	13823.49	3.9870	3.9871	0.8738	26.11	0.60	0.750			
0.2186	13993.31	3.9840	3.9841	0.8672	26.11	0.60	0.750			
0.2212	14159.93	3.9810	3.9811	0.8741	26.11	0.60	0.750			
0.2238	14324.93	3.9780	3.9781	0.8671	26.11	0.60	0.750			
0.2264	14491.81	3.9750	3.9750	0.8720	26.11	0.60	0.750			
0.2291	14660.09	3.9720	3.9721	0.8749	26.11	0.60	0.750			
0.2317	14827.80	3.9690	3.9690	0.8850	26.11	0.60	0.750			
0.2344	15001.31	3.9660	3.9660	0.8884	26.12	0.61	0.750			
0.2370	15170.81	3.9630	3.9630	0.8834	26.12	0.61	0.750			
0.2397	15340.95	3.9600	3.9601	0.8820	26.12	0.61	0.750			
0.2424	15514.07	3.9570	3.9569	0.8747	26.12	0.61	0.750			
0.2450	15679.42	3.9540	3.9540	0.8770	26.11	0.60	0.750			
0.2476	15846.73	3.9510	3.9511	0.8743	26.11	0.60	0.750			
0.2502	16012.33	3.9480	3.9479	0.8723	26.11	0.60	0.750			
0.2528	16181.25	3.9450	3.9451	0.8780	26.11	0.60	0.750			
0.2555	16349.55	3.9420	3.9421	0.8734	26.11	0.60	0.750			
0.2581	16517.62	3.9390	3.9390	0.8776	26.11	0.60	0.750			
0.2607	16685.71	3.9360	3.9361	0.8774	26.11	0.60	0.750			
0.2634	16854.80	3.9330	3.9321	0.8824	26.11	0.60	0.750			
0.2660	17025.17	3.9300	3.9301	0.8826	26.11	0.60	0.750			
0.2687	17194.70	3.9270	3.9271	0.8856	26.11	0.60	0.750			
0.2714	17367.62	3.9240	3.9240	0.8862	26.10	0.59	0.750			
0.2740	17538.49	3.9210	3.9209	0.8830	26.10	0.59	0.750			
0.2766	17703.80	3.9180	3.9181	0.8769	26.10	0.59	0.750			
0.2793	17872.89	3.9150	3.9149	0.8716	26.10	0.59	0.750			
0.2819	18038.91	3.9120	3.9120	0.8765	26.10	0.59	0.750			
0.2845	18207.01	3.9090	3.9090	0.8820	26.09	0.58	0.750			
0.2871	18375.75	3.9060	3.9060	0.8839	26.09	0.58	0.750			
0.2898	18547.03	3.9030	3.9030	0.8887	26.09	0.58	0.750			
0.2925	18717.95	3.9000	3.9001	0.8896	26.08	0.57	0.750			
0.2951	18887.43	3.8970	3.8970	0.8779	26.07	0.56	0.750			
0.2977	19055.93	3.8940	3.8940	0.8780	26.07	0.56	0.750			
