Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.83	4.1980	4.1980	0.7539	25.48	0.35	0.750			
0.0501	3205.48	4.1950	4.1949	0.7548	25.48	0.35	0.750			
0.0523	3348.45	4.1920	4.1921	0.7489	25.48	0.35	0.750			
0.0546	3491.99	4.1890	4.1890	0.7468	25.48	0.35	0.750			
0.0568	3634.46	4.1860	4.1860	0.7496	25.48	0.35	0.750			
0.0590	3777.86	4.1830	4.1829	0.7506	25.48	0.35	0.750			
0.0613	3922.16	4.1800	4.1800	0.7505	25.48	0.35	0.750			
0.0636	4071.53	4.1770	4.1770	0.7390	25.48	0.35	0.750			
0.0658	4210.38	4.1740	4.1741	0.7465	25.48	0.35	0.750			
0.0680	4351.04	4.1710	4.1712	0.7531	25.48	0.35	0.750			
0.0702	4494.77	4.1680	4.1680	0.7572	25.48	0.35	0.750			
0.0725	4641.49	4.1650	4.1652	0.7598	25.48	0.35	0.750			
0.0748	4789.42	4.1620	4.1621	0.7668	25.48	0.35	0.750			
0.0772	4939.26	4.1590	4.1592	0.7620	25.48	0.35	0.750			
0.0795	5087.40	4.1560	4.1561	0.7701	25.49	0.36	0.750			
0.0817	5228.14	4.1530	4.1530	0.7587	25.49	0.36	0.750			
0.0840	5374.32	4.1500	4.1501	0.7648	25.49	0.36	0.750			
0.0863	5521.06	4.1470	4.1471	0.7701	25.49	0.36	0.750			
0.0886	5670.50	4.1440	4.1441	0.7742	25.50	0.37	0.750			
0.0910	5822.72	4.1410	4.1410	0.7795	25.50	0.37	0.750			
0.0933	5970.95	4.1380	4.1381	0.7724	25.51	0.38	0.750			
0.0956	6119.84	4.1350	4.1349	0.7723	25.51	0.38	0.750			
0.0979	6267.89	4.1320	4.1319	0.7709	25.51	0.38	0.750			
0.1003	6419.37	4.1290	4.1290	0.7609	25.51	0.38	0.750			
0.1026	6563.93	4.1260	4.1260	0.7642	25.52	0.39	0.750			
0.1048	6706.64	4.1230	4.1231	0.7681	25.52	0.39	0.750			
0.1071	6854.76	4.1200	4.1202	0.7744	25.52	0.39	0.750			
0.1094	7002.43	4.1170	4.1171	0.7801	25.52	0.39	0.750			
0.1118	7153.50	4.1140	4.1141	0.7891	25.52	0.39	0.750			
0.1142	7309.10	4.1110	4.1111	0.7808	25.52	0.39	0.750			
0.1165	7457.24	4.1080	4.1081	0.7871	25.53	0.40	0.750			
0.1189	7606.65	4.1050	4.1053	0.7821	25.53	0.40	0.750			
0.1212	7757.08	4.1020	4.1012	0.7878	25.53	0.40	0.750			
0.1236	7908.23	4.0990	4.0991	0.7930	25.53	0.40	0.750			
0.1260	8061.59	4.0960	4.0962	0.7941	25.54	0.41	0.750			
0.1284	8217.63	4.0930	4.0931	0.8034	25.54	0.41	0.750			
0.1308	8370.11	4.0900	4.0900	0.7933	25.55	0.42	0.750			
0.1332	8522.64	4.0870	4.0868	0.7972	25.55	0.42	0.750			
0.1356	8675.91	4.0840	4.0840	0.7990	25.55	0.42	0.750			
0.1380	8829.44	4.0810	4.0810	0.7998	25.55	0.42	0.750			
0.1403	8981.31	4.0780	4.0781	0.7959	25.56	0.43	0.750			
0.1427	9133.51	4.0750	4.0751	0.7997	25.56	0.43	0.750			
0.1451	9285.97	4.0720	4.0722	0.8000	25.56	0.43	0.750			
0.1475	9440.47	4.0690	4.0691	0.8052	25.56	0.43	0.750			
0.1500	9598.06	4.0660	4.0661	0.7985	25.56	0.43	0.750			
0.1524	9751.37	4.0630	4.0631	0.8083	25.57	0.44	0.750			
0.1548	9907.87	4.0600	4.0600	0.8243	25.57	0.44	0.750			
0.1572	10059.34	4.0570	4.0572	0.8162	25.57	0.44	0.750			
0.1597	10219.60	4.0540	4.0541	0.8126	25.57	0.44	0.750			
0.1621	10376.29	4.0510	4.0511	0.8206	25.58	0.45	0.750			
0.1646	10535.31	4.0480	4.0482	0.8322	25.58	0.45	0.750			
0.1671	10696.38	4.0450	4.0451	0.8394	25.58	0.45	0.750			
0.1696	10855.13	4.0420	4.0421	0.8316	25.59	0.46	0.750			
0.1721	11016.16	4.0390	4.0390	0.8330	25.59	0.46	0.750			
0.1747	11183.81	4.0360	4.0360	0.8245	25.60	0.47	0.750			
0.1772	11339.26	4.0330	4.0331	0.8305	25.60	0.47	0.750			
0.1796	11492.62	4.0300	4.0301	0.8238	25.60	0.47	0.750			
0.1820	11647.97	4.0270	4.0271	0.8305	25.61	0.48	0.750			
0.1845	11806.66	4.0240	4.0238	0.8348	25.61	0.48	0.750			
0.1870	11969.31	4.0210	4.0212	0.8479	25.61	0.48	0.750			
0.1896	12133.61	4.0180	4.0181	0.8499	25.61	0.48	0.750			
0.1922	12297.75	4.0150	4.0151	0.8556	25.61	0.48	0.750			
0.1947	12459.45	4.0120	4.0121	0.8520	25.61	0.48	0.750			
0.1972	12623.33	4.0090	4.0092	0.8588	25.61	0.48	0.750			
0.1998	12790.05	4.0060	4.0063	0.8628	25.62	0.49	0.750			
0.2025	12960.03	4.0030	4.0030	0.8712	25.62	0.49	0.750			
0.2052	13130.37	4.0000	4.0000	0.8758	25.62	0.49	0.750			
0.2077	13293.98	3.9970	3.9969	0.8633	25.63	0.50	0.750			
0.2103	13459.16	3.9940	3.9941	0.8696	25.63	0.50	0.750			
0.2129	13627.12	3.9910	3.9911	0.8643	25.64	0.51	0.750			
0.2154	13788.32	3.9880	3.9881	0.8845	25.64	0.51	0.750			
0.2181	13958.67	3.9850	3.9851	0.9092	25.65	0.52	0.750			
0.2209	14135.26	3.9820	3.9810	0.9241	25.65	0.52	0.750			
0.2237	14318.71	3.9790	3.9789	0.9194	25.65	0.52	0.750			
0.2266	14499.69	3.9760	3.9764	0.9272	25.65	0.52	0.750			
0.2294	14679.14	3.9730	3.9732	0.9234	25.65	0.52	0.750			
0.2322	14859.42	3.9700	3.9700	0.9174	25.65	0.52	0.750			
0.2347	15023.72	3.9670	3.9671	0.8862	25.65	0.52	0.750			
0.2374	15194.89	3.9640	3.9642	0.8901	25.65	0.52	0.750			
0.2401	15367.69	3.9610	3.9610	0.8952	25.66	0.53	0.750			
0.2428	15541.58	3.9580	3.9580	0.9007	25.66	0.53	0.750			
0.2455	15711.09	3.9550	3.9549	0.8905	25.66	0.53	0.750			
0.2482	15883.44	3.9520	3.9520	0.8892	25.66	0.53	0.750			
0.2509	16054.84	3.9490	3.9490	0.8903	25.66	0.53	0.750			
0.2535	16223.92	3.9460	3.9460	0.8894	25.67	0.54	0.750			
0.2561	16393.54	3.9430	3.9430	0.8924	25.67	0.54	0.750			
0.2588	16564.72	3.9400	3.9401	0.8929	25.67	0.54	0.750			
0.2615	16738.87	3.9370	3.9370	0.8877	25.67	0.54	0.750			
0.2642	16909.47	3.9340	3.9340	0.8950	25.67	0.54	0.750			
0.2669	17081.96	3.9310	3.9311	0.8928	25.67	0.54	0.750			
0.2696	17252.11	3.9280	3.9281	0.8906	25.67	0.54	0.750			
0.2722	17422.35	3.9250	3.9250	0.8915	25.67	0.54	0.750			
0.2749	17591.84	3.9220	3.9221	0.8937	25.67	0.54	0.750			
0.2776	17765.61	3.9190	3.9190	0.8991	25.66	0.53	0.750			
0.2803	17940.80	3.9160	3.9159	0.9052	25.66	0.53	0.750			
0.2830	18111.96	3.9130	3.9130	0.8982	25.66	0.53	0.750			
0.2857	18287.23	3.9100	3.9100	0.8980	25.66	0.53	0.750			
0.2884	18458.62	3.9070	3.9069	0.8947	25.66	0.53	0.750			
0.2911	18629.41	3.9040	3.9041	0.8937	25.65	0.52	0.750			
0.2938	18800.19	3.9010	3.9010	0.8959	25.65	0.52	0.750			
0.2964	18972.29	3.8980	3.8980	0.8999	25.65	0.52	0.750			
0.2992	19148.21	3.8950	3.8949	0.8847	25.64	0.51	0.750			
0.3018	19316.42	3.8920	3.8921	0.8911	25.64	0.51	0.750			
0.3045	19486.96	3.8890	3.8891	0.8918	25.64	0.51	0.750			
0.3071	19656.44	3.8860	3.8861	0.8948	25.63	0.50	0.750			
0.3098	19826.64	3.8830	3.8830	0.8992	25.63	0.50	0.750			
0.3125	20000.40	3.8800	3.8801	0.9042	25.62	0.49	0.750			
